Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,166.28,2,86.71,9,1862.67,0.05,0.08,9.03,-0.21,May,3,2,3,4,Returning_Visitor,False,True
0,123.28,2,328.59,31,2797.82,-0.02,0.01,22.16,0.23,Nov,2,2,2,2,Returning_Visitor,True,False
7,248.55,3,231.07,-10,521.67,0.0,0.04,13.75,0.0,Dec,3,2,1,3,New_Visitor,False,False
0,0.0,-1,-102.48,74,2221.44,0.08,0.1,0.0,-0.04,May,2,2,6,3,Returning_Visitor,False,False
3,165.5,0,48.32,22,1173.0,-0.06,-0.04,5.91,0.0,Dec,2,2,7,2,New_Visitor,False,False
2,298.49,0,0.0,55,1719.95,0.03,0.02,55.98,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
4,-49.71,1,-8.82,66,1738.13,0.0,0.01,17.42,0.13,Nov,1,10,2,3,Returning_Visitor,True,False
6,126.25,0,-217.0,20,449.21,0.03,0.05,39.5,0.21,Dec,8,3,9,2,Returning_Visitor,False,False
-5,-184.82,0,35.84,4,-220.43,-0.01,0.01,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
2,183.19,0,159.45,3,966.23,0.04,0.08,7.18,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
4,275.38,0,133.55,31,824.86,0.06,0.07,2.2,0.0,Aug,1,1,1,3,New_Visitor,False,False
11,343.57,4,448.93,30,1932.37,0.03,0.04,7.69,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
8,156.45,2,0.0,28,682.2,0.04,0.08,13.11,0.16,Aug,2,2,5,3,Returning_Visitor,False,False
0,-20.73,1,-44.95,-4,363.67,0.08,0.11,0.0,-0.18,Nov,1,1,1,3,Returning_Visitor,False,False
4,29.0,0,0.0,8,937.02,0.02,0.02,14.36,0.33,Dec,2,2,9,3,Returning_Visitor,False,False
6,0.0,0,-16.41,3,194.79,0.11,0.13,0.0,0.0,Oct,4,1,3,3,New_Visitor,False,False
4,179.5,-1,-42.28,82,2961.41,-0.0,0.0,31.83,-0.06,Feb,2,2,1,1,Returning_Visitor,True,False
3,0.0,0,115.03,50,227.0,0.07,0.08,27.15,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
4,194.75,0,0.0,24,2244.67,-0.0,0.03,14.01,0.34,Mar,2,2,1,2,New_Visitor,False,False
12,1098.5,2,217.41,139,6908.77,0.02,0.03,7.05,0.0,Nov,3,2,3,10,Returning_Visitor,False,True
4,105.75,1,152.5,75,3249.06,-0.0,0.02,1.79,-0.2,May,2,2,6,2,Returning_Visitor,False,False
3,155.5,0,0.0,20,753.57,0.02,0.05,23.59,0.54,May,4,1,1,7,New_Visitor,False,False
0,-38.99,0,0.0,50,1156.38,0.01,0.02,-14.76,0.13,May,4,2,5,1,Returning_Visitor,False,False
4,260.1,0,-41.81,1,-306.82,0.04,0.03,13.65,0.0,May,3,2,2,6,New_Visitor,False,False
0,0.0,0,-46.63,3,38.0,0.08,0.12,-25.26,-0.19,Oct,3,2,2,1,Returning_Visitor,False,False
2,65.25,0,0.0,64,3467.06,-0.03,0.0,30.28,0.12,Sep,2,5,4,1,Returning_Visitor,True,False
1,0.0,0,122.61,24,-1064.04,-0.03,-0.0,-3.97,0.18,Mar,1,1,6,2,Returning_Visitor,False,False
3,158.71,2,196.82,15,193.77,0.04,0.07,0.0,-0.14,Mar,2,2,3,2,Returning_Visitor,False,False
0,90.95,0,243.05,13,960.0,0.07,0.08,-9.66,0.03,Jul,2,2,1,11,Returning_Visitor,False,False
-1,29.0,0,-217.71,2,15.0,0.03,0.07,-26.28,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,-28.96,-1,-149.39,98,3766.79,0.0,0.02,4.91,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
-3,0.0,0,-55.42,7,94.33,0.0,0.02,35.72,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,385.04,0,101.21,18,472.0,0.03,0.04,-21.3,-0.15,May,2,2,3,2,Returning_Visitor,True,False
3,88.88,0,-85.88,26,2678.31,0.14,0.13,17.55,-0.25,Nov,2,2,2,1,Returning_Visitor,False,True
5,4.56,0,0.0,18,-638.94,0.0,0.04,37.02,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
1,89.04,0,0.0,9,578.0,0.0,0.01,0.0,0.0,May,2,1,3,1,Returning_Visitor,False,False
4,-26.38,1,220.8,4,1151.33,0.1,0.15,23.94,0.17,Aug,2,2,2,3,Returning_Visitor,False,False
3,287.7,0,30.11,16,531.56,0.0,0.05,0.0,0.13,Feb,3,2,9,12,Returning_Visitor,False,False
-1,0.0,0,0.0,-17,-1167.51,0.0,0.04,0.0,-0.19,Oct,2,2,2,1,Returning_Visitor,False,False
0,51.4,-2,-103.74,-33,-2037.45,0.03,0.07,7.35,0.03,Feb,2,2,2,4,Returning_Visitor,True,False
1,97.47,0,0.0,-4,328.3,-0.02,0.01,0.0,0.06,May,2,2,8,1,Returning_Visitor,True,False
3,42.0,0,80.5,88,3718.79,0.08,0.06,0.0,0.15,Oct,1,2,2,4,Returning_Visitor,False,False
0,12.95,0,0.0,-9,1008.5,0.08,0.12,9.95,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
-2,4.0,0,0.0,1,-806.79,0.07,0.09,-4.88,0.1,May,2,2,1,5,Returning_Visitor,False,False
0,71.29,0,0.0,106,3798.36,0.12,0.12,4.44,0.6,Aug,2,2,2,13,Returning_Visitor,False,False
4,94.98,1,0.0,36,1234.71,0.05,0.05,10.83,-0.23,Feb,2,2,2,2,Returning_Visitor,False,True
6,53.58,3,0.0,82,895.11,0.0,0.0,6.84,0.0,Aug,4,2,7,14,Returning_Visitor,False,False
-1,16.5,0,-111.91,56,1387.05,-0.01,0.02,7.19,-0.16,Nov,2,10,4,2,Returning_Visitor,False,False
-3,-191.28,1,24.21,2,516.56,0.09,0.1,13.63,0.28,Aug,2,2,1,8,Returning_Visitor,False,False
1,145.36,0,103.75,20,1008.34,0.01,0.02,0.0,-0.25,Dec,3,2,9,1,Returning_Visitor,False,True
-1,21.0,-1,-131.63,-76,-3855.62,0.01,0.01,-23.61,0.0,Sep,2,1,3,1,Returning_Visitor,True,False
4,31.0,1,46.0,95,2920.12,0.02,0.03,3.28,-0.28,May,2,4,2,3,Returning_Visitor,False,False
1,0.0,-1,-193.88,29,1131.32,0.02,0.06,-32.5,0.0,June,2,2,2,15,Returning_Visitor,False,False
9,505.5,2,48.88,17,-348.1,0.0,0.02,11.71,0.12,Sep,3,2,9,1,Returning_Visitor,False,False
0,146.98,0,0.0,29,1176.47,0.0,0.04,9.83,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
-2,-194.1,0,51.5,3,-112.64,0.0,0.04,15.26,0.08,Nov,2,2,1,1,Returning_Visitor,False,False
10,309.13,0,9.62,30,7.0,0.02,0.04,31.14,-0.04,Feb,2,2,3,2,New_Visitor,False,False
4,262.52,1,9.12,2,84.0,0.08,0.07,-33.46,0.0,Nov,1,1,6,1,Returning_Visitor,True,False
6,-30.97,0,0.0,66,1877.35,0.0,0.03,23.09,-0.15,Aug,2,2,1,4,Returning_Visitor,False,True
8,204.11,0,0.0,15,347.73,0.0,0.03,18.08,-0.07,Nov,4,1,2,2,Returning_Visitor,False,False
7,236.06,2,257.23,-21,447.82,0.02,0.08,-10.75,0.0,Feb,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,-14,-433.68,0.04,0.06,-11.01,0.0,Mar,2,2,6,10,Returning_Visitor,True,False
1,-139.16,0,0.0,6,135.2,0.08,0.06,0.0,0.45,Sep,1,2,1,5,Returning_Visitor,True,False
1,-72.86,0,0.0,1,-1267.05,0.15,0.17,-4.03,0.19,Aug,3,2,2,8,Returning_Visitor,True,True
0,0.0,0,43.04,37,1532.83,-0.01,0.01,0.0,-0.31,Jul,2,2,4,6,New_Visitor,True,False
2,230.81,0,0.0,8,4.05,0.04,0.06,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
2,53.0,0,136.98,23,1324.23,0.01,0.06,1.79,-0.07,May,3,2,9,3,Returning_Visitor,False,False
1,18.0,0,-31.81,63,3816.83,-0.01,0.01,-3.65,0.23,May,2,2,1,4,Returning_Visitor,False,True
0,-84.18,0,0.0,40,720.43,0.0,0.03,19.75,0.25,May,3,2,1,8,Returning_Visitor,True,False
1,50.53,2,117.29,30,969.1,0.0,0.04,21.75,0.03,Mar,3,6,1,1,Returning_Visitor,False,False
14,280.88,5,440.31,116,4943.29,0.0,0.01,4.96,0.21,Nov,2,2,1,4,Returning_Visitor,False,True
0,0.0,1,-192.44,12,-88.85,0.09,0.1,36.17,0.0,Feb,3,2,4,15,Returning_Visitor,False,False
2,69.17,0,-17.82,4,-11.65,0.12,0.12,58.82,0.4,May,3,2,1,6,Returning_Visitor,False,False
5,233.24,1,168.12,167,6830.51,0.0,0.0,64.81,0.0,Dec,3,2,2,1,Returning_Visitor,False,True
0,0.0,0,16.32,2,-1278.94,0.19,0.2,0.0,-0.01,Jul,4,2,2,5,Returning_Visitor,False,False
-2,0.0,0,-7.3,4,6.0,0.02,0.05,0.0,0.53,Feb,3,2,2,4,Returning_Visitor,False,False
1,8.41,0,62.28,11,1019.5,0.05,0.06,26.66,0.16,May,1,5,7,2,Returning_Visitor,False,True
3,-68.78,0,-285.26,-23,-1245.82,0.02,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,-170.67,0,-35.29,104,4487.04,-0.01,0.04,-21.53,-0.11,Jul,3,2,4,10,Returning_Visitor,False,False
4,105.23,0,87.12,72,2221.03,0.01,0.04,-3.6,0.0,June,2,2,1,4,Returning_Visitor,False,True
5,0.0,0,0.0,54,1357.62,-0.04,0.0,0.0,-0.14,Mar,2,5,6,2,Returning_Visitor,True,False
4,-89.71,0,44.42,67,1740.27,-0.01,0.02,24.47,0.23,May,2,2,7,6,Returning_Visitor,False,False
2,-41.89,0,0.0,1,-52.34,0.02,0.06,0.0,0.0,Dec,2,10,1,1,Returning_Visitor,False,False
4,57.0,1,0.0,186,7060.87,0.02,0.03,30.31,0.0,Dec,1,1,2,3,Returning_Visitor,True,False
1,0.0,0,0.0,-9,-648.23,0.02,0.06,23.81,0.0,Sep,3,2,1,1,New_Visitor,False,False
0,156.54,0,0.0,-19,53.4,0.0,0.1,5.18,0.12,May,1,1,1,2,Returning_Visitor,False,False
7,168.7,0,-21.77,34,1111.9,0.01,-0.01,0.0,0.09,Sep,2,4,1,2,New_Visitor,False,False
2,85.03,0,0.0,12,77.73,-0.01,0.02,9.57,-0.18,Sep,2,2,1,8,New_Visitor,False,False
5,21.53,0,82.18,45,1385.51,0.03,0.01,12.42,0.0,Jul,2,2,1,2,New_Visitor,False,False
5,173.57,1,-54.24,78,1981.02,-0.01,0.02,20.31,0.07,Oct,1,1,1,4,Returning_Visitor,True,True
2,143.55,3,0.0,-4,1682.83,0.0,0.05,12.15,0.14,Nov,3,2,3,1,Returning_Visitor,False,False
3,212.44,0,0.0,19,-1081.38,0.0,0.03,34.26,0.21,Dec,3,2,1,9,Returning_Visitor,True,False
1,-152.08,2,167.1,18,1173.22,0.08,0.05,7.59,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
5,68.42,0,181.98,1,1103.92,0.0,0.0,30.81,0.35,May,3,4,4,4,Returning_Visitor,False,False
-2,-140.33,0,90.22,-1,-942.81,0.09,0.12,15.34,0.0,Mar,3,2,1,5,Returning_Visitor,False,False
-1,36.0,1,201.75,-25,163.5,0.0,0.02,25.43,-0.09,Dec,2,2,1,5,Returning_Visitor,False,True
0,0.0,1,0.0,13,1214.48,-0.01,0.02,57.56,0.05,May,2,2,7,2,New_Visitor,False,False
9,39.8,1,239.8,216,6415.89,0.0,0.05,0.89,-0.05,Oct,2,2,3,1,Returning_Visitor,True,False
0,7.21,0,-80.91,6,81.0,0.09,0.13,0.0,1.0,May,1,1,3,3,Returning_Visitor,False,False
1,-42.34,0,148.22,-16,-794.22,-0.02,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
5,132.0,0,0.0,32,1566.43,0.06,0.09,32.99,0.35,May,2,2,3,3,Returning_Visitor,False,False
0,160.82,0,33.68,7,-1575.55,0.07,0.09,10.23,0.06,May,3,2,1,9,Returning_Visitor,True,False
0,170.68,-2,91.01,78,2667.82,0.01,0.05,22.94,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1433.71,0.02,0.05,0.0,0.0,Nov,2,4,1,1,New_Visitor,False,False
4,21.0,2,0.0,12,-216.61,0.06,0.07,27.16,0.02,Nov,3,2,1,9,Returning_Visitor,True,False
5,345.1,0,-55.98,79,3379.63,-0.0,0.05,10.65,0.8,May,1,3,3,2,New_Visitor,False,False
7,404.41,0,64.68,37,2230.28,0.0,0.03,20.76,0.0,Mar,2,4,3,2,Returning_Visitor,True,False
1,-73.29,2,77.11,-38,164.0,0.06,0.04,0.0,-0.31,Nov,3,2,9,3,Returning_Visitor,False,False
1,-183.46,0,-145.22,35,-685.16,0.0,0.01,17.41,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,-171.68,0,112.3,16,1213.78,0.01,-0.02,21.29,0.2,May,1,1,8,4,Returning_Visitor,True,False
4,205.82,1,104.73,88,3186.09,0.02,0.01,23.54,0.0,May,2,4,7,1,Returning_Visitor,False,False
6,305.59,-1,79.95,23,1509.8,0.0,0.01,-16.4,0.0,June,2,2,7,2,New_Visitor,False,False
-1,0.0,0,0.0,17,105.0,0.05,0.08,0.0,0.6,May,1,1,1,4,Returning_Visitor,True,False
2,86.05,1,124.04,7,379.8,0.06,0.1,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
0,-63.55,0,-64.44,19,411.8,0.01,0.04,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
0,51.12,0,-71.23,41,808.91,0.1,0.11,-3.69,0.01,Dec,3,2,9,6,Returning_Visitor,False,False
4,0.0,0,0.0,21,921.62,0.0,0.03,0.34,0.13,Feb,2,2,1,7,Returning_Visitor,False,False
-4,68.89,1,24.5,67,2598.22,0.04,0.04,30.24,-0.15,Mar,2,2,1,2,Returning_Visitor,True,False
1,-89.84,0,0.0,41,2057.46,-0.04,0.01,0.0,0.18,Mar,2,2,1,6,Returning_Visitor,False,False
9,201.37,3,204.0,116,3057.41,-0.02,0.01,42.78,-0.18,Nov,3,4,2,4,Returning_Visitor,False,True
3,433.94,1,14.02,31,2421.13,0.06,0.07,-22.89,0.0,Dec,1,1,2,3,Returning_Visitor,False,True
9,146.0,-1,0.0,41,-400.85,0.05,0.02,-25.29,0.22,May,2,2,1,1,Returning_Visitor,True,False
0,-58.77,-1,208.39,-2,-1311.65,0.07,0.1,14.96,0.0,Mar,2,2,5,13,Returning_Visitor,False,False
0,-95.18,0,-86.75,-1,4.0,0.04,0.07,-21.27,0.32,Nov,2,2,1,10,Returning_Visitor,False,False
7,53.12,4,26.76,36,612.62,0.04,0.04,0.0,-0.22,Dec,1,1,1,6,Returning_Visitor,True,False
2,79.69,0,124.61,68,1684.81,0.01,0.03,3.98,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,-238.13,-1,-114.47,27,826.5,0.01,0.04,0.0,0.27,Dec,3,2,1,4,Returning_Visitor,False,False
-3,-50.45,-1,-8.84,-16,-1251.12,0.05,0.13,10.09,0.09,Mar,2,2,2,2,Returning_Visitor,False,True
-2,-174.81,0,-21.4,5,-1383.61,0.11,0.14,0.0,0.6,May,1,2,3,3,Returning_Visitor,False,False
5,211.49,0,-23.05,9,641.36,0.05,0.07,0.0,-0.39,Dec,2,4,9,1,Returning_Visitor,False,False
2,35.8,0,92.92,48,785.05,0.04,0.03,0.0,-0.15,Jul,2,2,1,1,Returning_Visitor,False,False
4,135.4,1,161.86,2,376.04,0.0,0.04,-18.56,0.25,Dec,1,1,4,2,Returning_Visitor,False,True
1,208.03,0,0.0,23,1134.5,0.07,0.1,13.27,0.8,May,2,2,1,11,Returning_Visitor,False,False
1,22.0,0,133.1,19,678.27,-0.03,0.0,39.27,-0.17,May,2,3,3,4,New_Visitor,False,False
1,85.6,-1,-177.42,16,736.11,0.0,0.03,29.31,-0.39,Dec,2,2,1,2,Returning_Visitor,False,True
6,152.0,1,-117.64,22,450.75,0.01,0.05,2.48,-0.01,Nov,1,2,3,2,Returning_Visitor,False,True
6,235.99,0,-233.32,5,17.05,-0.02,0.01,0.0,0.6,Nov,2,2,9,13,Returning_Visitor,False,False
1,0.0,0,-66.17,86,2740.28,0.07,0.07,0.0,0.0,Aug,2,1,4,7,Returning_Visitor,False,False
8,974.0,4,280.18,125,5670.1,0.01,0.01,41.32,0.0,Feb,2,10,7,2,Returning_Visitor,True,True
2,372.51,1,0.0,31,1585.86,-0.01,0.01,0.0,0.05,Nov,2,2,4,20,Returning_Visitor,False,False
-2,0.0,2,134.31,63,1397.67,0.01,0.03,0.0,-0.27,Nov,3,2,4,5,Returning_Visitor,False,False
0,-34.26,0,0.0,29,83.0,-0.04,-0.0,-36.55,0.6,May,1,1,1,8,Returning_Visitor,False,False
7,97.0,6,191.52,83,3920.38,0.01,0.02,25.86,-0.03,Aug,2,2,3,2,Returning_Visitor,False,False
0,-113.87,-2,0.0,5,73.5,0.03,0.08,-8.22,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
3,197.32,4,325.57,32,1881.82,-0.09,-0.07,0.75,-0.38,Jul,1,2,2,4,Returning_Visitor,False,True
3,-16.38,0,0.0,37,1269.65,-0.01,0.01,0.0,0.13,Nov,4,1,3,6,Returning_Visitor,True,False
7,148.6,0,77.52,-17,144.9,0.02,0.05,-13.34,0.42,Sep,3,2,1,1,Returning_Visitor,False,True
-1,0.0,0,-12.14,2,1463.39,0.0,0.05,0.0,0.0,May,1,2,9,7,Returning_Visitor,False,False
7,0.0,0,-136.8,1,-340.38,0.16,0.2,0.0,0.0,Nov,3,1,4,11,Returning_Visitor,False,False
0,0.0,-1,-179.21,15,485.35,0.02,0.09,-9.35,0.11,May,4,1,4,1,Returning_Visitor,False,False
0,58.01,1,30.71,28,2832.74,-0.01,0.05,62.01,0.38,Nov,1,2,4,2,Returning_Visitor,True,False
0,222.48,0,-17.4,122,5196.14,0.02,0.05,0.0,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
1,61.67,0,0.0,67,2482.27,-0.0,0.01,22.2,0.43,May,2,4,3,10,Returning_Visitor,False,False
7,138.15,1,-169.29,9,232.31,0.01,-0.01,-6.77,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
7,66.0,1,-45.09,6,146.5,0.02,0.02,8.21,0.12,May,2,2,2,2,Returning_Visitor,False,False
0,52.74,0,138.06,40,1889.95,0.06,0.07,27.95,0.09,Mar,2,2,2,1,Returning_Visitor,False,False
0,-96.01,-1,0.0,54,1157.87,0.0,0.06,40.38,0.8,May,2,1,5,3,Returning_Visitor,False,False
3,4.18,1,51.8,54,4085.63,0.02,0.02,52.5,-0.04,Nov,2,4,2,2,New_Visitor,True,True
0,0.0,0,-71.93,36,759.08,0.02,0.03,10.55,0.0,Nov,2,4,7,2,Returning_Visitor,True,False
2,0.0,-2,0.0,1,0.0,0.16,0.2,0.0,0.0,Feb,1,1,9,7,Returning_Visitor,False,False
-2,110.8,1,0.0,13,957.88,0.0,0.03,-4.16,0.0,Aug,1,1,2,2,Returning_Visitor,False,True
0,0.0,-1,57.65,3,432.77,0.03,0.07,-17.09,0.35,Oct,3,2,4,2,Returning_Visitor,False,False
4,202.62,0,0.0,12,-291.12,0.02,0.06,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,-145.15,-89,-3403.89,0.07,0.07,-15.06,0.17,Mar,2,5,3,9,Returning_Visitor,True,False
7,0.0,3,0.0,113,2667.07,-0.01,-0.01,14.64,0.12,Aug,2,5,9,2,Returning_Visitor,False,False
1,115.24,0,0.0,12,991.42,0.0,0.01,14.67,-0.28,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,1,76.49,39,2011.28,0.0,0.05,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,8.16,0,-60.42,13,182.25,0.05,0.08,0.0,0.0,Dec,3,1,2,1,Returning_Visitor,False,False
0,-86.38,2,-8.6,-12,288.0,0.05,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,404.56,0,88.64,30,2722.26,0.02,0.06,0.0,0.14,Nov,2,2,3,2,New_Visitor,False,False
10,141.63,1,120.02,49,3403.63,0.0,0.02,-9.52,-0.01,Sep,2,2,1,2,Returning_Visitor,True,False
1,306.99,0,92.92,11,617.82,0.03,0.02,22.74,-0.21,Aug,1,1,6,2,New_Visitor,False,True
6,264.42,1,0.0,16,1275.09,0.02,0.01,8.45,-0.42,Dec,2,5,1,4,Returning_Visitor,False,False
2,66.38,2,0.0,85,3344.96,0.01,0.04,-11.05,0.06,Dec,3,1,1,2,Returning_Visitor,False,False
5,63.9,0,56.22,74,1787.5,0.1,0.1,0.0,0.0,Mar,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,23.59,11,812.24,0.06,0.03,13.05,-0.42,Dec,3,2,6,2,Returning_Visitor,True,False
12,278.48,4,173.45,107,3269.55,0.0,-0.04,-2.11,0.0,Oct,1,1,4,2,Returning_Visitor,True,True
0,0.0,1,102.67,11,880.0,0.06,0.08,0.0,0.02,May,2,2,1,1,Returning_Visitor,True,False
-2,0.0,0,102.94,2,22.0,0.03,0.04,-0.8,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,233.7,0,0.0,94,4496.95,0.0,0.01,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1,54.9,1,1.33,4,111.13,0.03,0.04,12.22,0.2,Aug,2,2,3,1,Returning_Visitor,False,False
-2,-107.39,0,-241.95,-3,-613.66,0.07,0.07,29.88,0.0,May,3,2,2,3,Returning_Visitor,False,False
3,24.8,1,-52.4,4,33.35,0.1,0.13,0.0,0.01,Jul,1,1,1,2,Returning_Visitor,False,False
1,-12.72,0,155.33,1,492.25,0.02,0.04,-30.46,0.19,Nov,3,2,2,3,Returning_Visitor,False,False
0,0.0,1,270.31,24,790.0,0.0,0.04,16.53,0.03,Nov,8,1,4,4,Returning_Visitor,True,False
-4,-108.4,0,0.0,-60,-2292.63,0.06,0.08,12.65,0.07,Aug,1,1,3,3,Returning_Visitor,False,False
6,337.49,2,9.0,59,1700.71,-0.08,-0.08,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
1,250.95,0,0.0,43,1775.2,0.0,0.05,-2.99,0.05,Mar,1,1,1,1,Returning_Visitor,False,False
2,0.3,0,-50.13,38,4248.79,0.0,0.04,5.64,0.08,May,2,4,1,3,Returning_Visitor,False,False
1,43.4,0,-126.61,2,775.89,0.0,0.03,5.42,-0.02,Aug,3,2,2,3,Returning_Visitor,False,False
1,50.17,0,0.0,104,4295.84,0.04,0.08,31.9,0.6,May,4,1,1,6,Returning_Visitor,False,False
5,214.78,2,367.17,52,3714.57,0.02,0.02,-42.9,-0.14,June,3,3,1,1,Returning_Visitor,True,True
2,0.0,0,-162.74,27,662.5,-0.02,0.01,15.71,0.0,June,3,2,6,2,New_Visitor,True,True
3,0.0,0,-168.59,15,469.87,0.01,0.01,-10.41,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,874.74,0.08,0.12,-53.67,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
1,6.8,0,223.65,3,1884.28,-0.0,0.04,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
6,0.0,1,0.0,26,131.0,0.0,0.0,0.0,0.0,Nov,1,8,9,10,New_Visitor,False,False
6,189.95,0,63.74,41,1221.14,0.0,0.01,13.54,0.2,May,2,2,2,4,Returning_Visitor,True,True
-3,-11.65,0,1.06,-86,-2933.02,-0.03,0.0,22.34,-0.12,Dec,3,13,3,2,Returning_Visitor,False,False
0,17.11,0,0.0,0,14.0,0.16,0.17,23.56,0.67,May,1,1,4,4,Returning_Visitor,True,False
-4,-65.99,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Dec,2,1,9,2,Returning_Visitor,False,False
-2,240.8,0,-81.59,103,3721.16,0.05,0.08,14.54,0.55,May,2,2,6,13,Returning_Visitor,False,False
3,-103.01,0,0.0,79,1910.79,0.0,-0.01,109.59,0.0,May,2,2,7,2,Returning_Visitor,True,True
3,78.62,1,-123.0,9,0.0,-0.01,0.02,0.0,-0.2,Dec,2,4,1,1,Returning_Visitor,False,False
6,32.91,0,0.0,48,911.1,-0.02,0.01,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,167.61,3,407.0,48,1473.98,0.05,0.08,18.71,0.31,Nov,1,1,2,6,Returning_Visitor,True,False
1,160.1,0,78.91,45,1254.75,-0.0,0.03,-1.64,-0.11,Feb,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,22.4,10,125.0,0.05,0.08,0.0,-0.11,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,227.04,-30,402.96,0.04,0.04,0.68,0.41,Aug,1,1,3,2,Returning_Visitor,False,False
5,77.5,0,0.0,19,1543.53,0.0,0.0,0.0,0.0,Mar,3,2,2,9,New_Visitor,False,False
2,-32.2,0,57.72,46,1047.75,-0.07,-0.06,27.38,0.12,June,2,2,9,2,Returning_Visitor,True,False
1,68.99,0,0.0,18,555.23,0.0,0.03,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,False
0,48.11,2,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,3,2,4,7,Returning_Visitor,False,False
1,-35.4,0,0.0,129,4985.3,0.01,0.02,24.48,0.0,Dec,3,2,1,1,New_Visitor,False,False
-2,0.0,1,146.14,3,-1132.35,0.07,0.06,-16.11,0.0,Mar,2,1,1,3,Returning_Visitor,True,False
2,313.78,0,0.0,2,2366.79,0.01,0.03,-21.89,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,33.0,-1,-57.45,87,3112.78,-0.02,0.01,21.09,0.07,May,2,2,9,1,New_Visitor,False,False
4,-32.53,1,0.0,51,1765.99,0.07,0.1,-0.83,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,-144.16,0,-55.19,71,2178.26,0.0,0.0,-31.71,-0.04,Nov,4,2,2,2,Returning_Visitor,True,False
0,27.38,2,77.36,52,1635.53,0.2,0.2,-24.22,-0.08,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,-50.17,57,2598.58,0.0,0.05,27.45,0.16,Oct,4,1,4,3,Returning_Visitor,False,False
8,353.96,1,37.0,78,2317.28,-0.05,-0.04,-0.88,0.0,Feb,1,1,7,4,Returning_Visitor,False,False
0,41.5,0,-10.09,-46,-1758.2,0.02,0.05,-4.52,-0.03,Oct,1,8,9,1,Returning_Visitor,False,False
3,-30.97,0,-149.02,0,-1133.34,0.2,0.19,19.06,0.39,Aug,1,1,3,2,Returning_Visitor,False,False
6,287.0,2,0.0,80,4078.97,0.03,0.08,-12.36,0.0,May,2,2,4,3,Returning_Visitor,False,False
8,452.81,0,56.0,35,1458.99,0.04,0.04,-10.66,0.05,Dec,2,2,2,4,New_Visitor,True,False
-1,0.0,0,0.0,-11,-365.15,-0.06,-0.01,-4.07,0.05,Dec,1,1,7,2,Returning_Visitor,False,False
4,0.0,0,0.0,50,2546.32,0.05,0.03,0.0,0.04,May,1,1,1,5,Returning_Visitor,False,False
-2,-143.87,0,-259.66,36,1691.33,0.02,0.04,0.0,1.0,May,2,2,9,2,Returning_Visitor,False,False
