Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-1,-15.38,0,0.0,19,1029.06,0.05,0.05991342,13.28,-0.13,Oct,1,1,6,1,Returning_Visitor,True,False
3,128.03,2,76.68,17,840.62,0.02,0.04,19.84,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,103.47,0,188.87,-49,281.75,0.02,0.06,-13.04,0.0,Nov,8,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,66,2865.26,0.0,0.005555556,0.0,-0.04,Nov,1,1,7,2,Returning_Visitor,True,False
1,73.0,2,100.14,-40,-2060.94,0.02,0.03,36.54680355,-0.01,Oct,2,4,1,2,New_Visitor,False,True
1,55.82,0,0.0,42,1449.38,0.0,0.02,0.0,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
2,81.33,0,-228.88,3,213.02,-0.01,0.01,26.35,0.31,May,2,4,5,3,Returning_Visitor,False,False
10,287.4,4,290.73,53,2329.74,0.0,0.02,0.0,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
4,50.0,4,486.6666667,6,354.39,0.02,0.09,0.0,0.23,Sep,2,2,1,2,Returning_Visitor,False,False
15,491.61,0,63.28,39,650.8333333,0.01,0.003070175,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
4,155.19,0,-1.13,62,1029.14,0.006837607,0.0,15.75,0.13,May,1,1,1,3,Returning_Visitor,True,False
2,59.28,0,0.0,46,1618.82,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,154.27,0,-16.68,4,144.63,0.0,0.03,6.33,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
2,107.34,0,0.0,33,1413.04,0.01,0.04,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,96.43,0,0.0,10,537.36,0.0,0.01,0.0,-0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,-1,-84.02,10,87.91666667,-0.01,0.003174603,0.0,-0.02,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,773.2,0.01,0.0125,46.4748023,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
11,51.0,3,800.18,137,154.5,0.04,-0.08,-6.57,0.8,Aug,1,1,1,2,Returning_Visitor,True,False
-1,27.12,-1,0.0,1,0.0,0.2,0.2,-32.46,0.0,Mar,3,2,3,11,Returning_Visitor,False,False
2,192.65,0,0.0,11,789.5333333,0.025,0.05,3.93,-0.15,Nov,1,3,2,5,New_Visitor,False,False
4,318.03,8,1236.2,115,3906.81,-0.0,0.036111111,19.29,-0.15,Nov,3,2,1,2,Returning_Visitor,False,False
1,23.2,1,186.22,17,568.27,0.0,0.0,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
0,-8.08,-1,-106.2,-2,111.98,0.0,0.033333333,8.3,0.01,Aug,3,2,1,13,Returning_Visitor,False,False
2,29.0,-2,-114.04,38,1617.519048,0.013978495,0.030295699,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,72,1549.64,0.008450704,0.03,3.178183427,0.0,Jul,3,2,1,2,Returning_Visitor,False,True
6,216.09,1,0.0,17,186.0,0.046153846,0.07,10.38,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,73.78,0,19.12,2,-353.86,0.02,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,-85.89,0,-68.48,12,293.5,0.05,0.11,4.9,0.6,May,3,2,1,15,Returning_Visitor,False,False
9,403.77,1,0.0,20,1243.94,0.011111111,0.05,8.000740741,0.0,May,1,1,3,1,Returning_Visitor,True,False
1,-81.66,2,17.0,60,2335.125,0.0015625,0.02,19.17,-0.01,Dec,1,2,1,2,Returning_Visitor,True,False
-1,-16.64,1,7.0,47,4056.175369,-0.0,0.03,5.62,0.0,Feb,5,2,8,2,Returning_Visitor,True,False
2,183.54,1,-13.32,-29,836.8,0.0,0.05,-40.54,-0.05,Dec,5,2,3,2,Returning_Visitor,True,False
3,-95.97,2,0.0,12,1474.33,0.0,0.016666667,16.45,0.6,May,3,4,2,15,Returning_Visitor,False,False
3,-86.44,0,1.57,79,3090.26,0.0,0.0,0.0,0.12,Nov,1,1,1,2,Returning_Visitor,True,False
0,-16.37,0,0.0,41,1315.18,0.02,0.04,6.46,0.03,Mar,3,2,1,2,Returning_Visitor,False,False
15,213.54,3,0.0,74,1560.14,0.004761905,0.03,10.8692605,0.45,Feb,2,2,7,1,Returning_Visitor,True,True
2,64.52,2,146.74,143,6095.481945,-0.0,0.016400421,10.36159616,0.05,Nov,1,1,1,1,Returning_Visitor,False,True
9,421.25,0,0.0,59,1900.44,-0.0,0.0,-8.6,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,-122.35,0,-96.43,6,360.26,0.26,0.26,-1.32,-0.06,Feb,3,2,4,3,Returning_Visitor,True,False
2,122.0,0,20.51,35,831.71,0.0,0.003014129,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,28.93,1,21.59,40,2064.85,0.011111111,0.03,0.0,0.07,Oct,2,4,1,1,Returning_Visitor,False,False
2,117.67,0,34.41,13,298.0,0.01,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,-102.48,3,0.0,0,1177.73,0.0,0.04,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
2,-101.45,1,0.0,-9,-32.55,0.01,0.058333333,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,-3.54,3,224.94,9,273.68,-0.01,0.033333333,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,77.78,0,0.0,56,2220.871465,0.003389831,0.01,7.2,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,69.48,0,0.0,8,53.375,0.01,0.035,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
9,170.4,1,234.95,167,3890.865924,-0.04,-0.1,0.0,0.0,Aug,7,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,72.0,0.15,0.19,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,19,343.12,0.02,0.07,11.41,0.25,Aug,1,1,3,3,Returning_Visitor,False,False
3,49.92,0,0.0,2,221.5,0.0,0.028571429,-6.37,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
23,693.26,0,149.68,9,-5534.56,0.022222222,0.014814815,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
4,282.1,-3,-215.38,27,107.6,-0.01,0.011111111,26.8,0.0,Aug,1,8,2,1,Returning_Visitor,False,False
2,6.84,2,201.0,80,2943.19,0.011428571,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,12.21,0,0.0,82,3103.25,0.005185185,0.019584736,9.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.87,1,100.4,10,253.25,0.0,0.02,0.0,0.07,Mar,3,2,1,1,Returning_Visitor,False,False
3,31.33333333,2,200.34,40,523.7350649,0.12,0.13,0.0,-0.25,Aug,3,2,8,6,Returning_Visitor,False,False
1,11.0,0,0.0,29,664.75,0.03,0.06,8.43,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
-9,-387.28,0,79.73,10,804.48,0.01,0.087878788,8.397818182,0.24,May,2,2,3,2,Returning_Visitor,False,False
9,430.07,2,255.55,9,200.95,0.0,0.024603175,-47.37,-0.09,Sep,2,2,1,2,New_Visitor,False,False
6,71.0,-1,-203.05,39,1501.333333,0.0,0.0,0.0,0.12,May,2,2,6,2,Returning_Visitor,True,False
11,144.58,4,109.8,184,8466.05,0.01,0.015283019,0.0,0.0,June,2,4,5,9,Returning_Visitor,False,False
6,158.0,2,69.23,29,800.65,-0.02,0.01,-37.86,0.0,Dec,3,2,3,2,Returning_Visitor,True,True
2,189.22,0,0.0,-78,-3787.17,0.15,0.17,6.78,0.0,May,3,2,6,3,Returning_Visitor,True,True
4,62.64,3,79.0,56,4899.626984,0.03,0.06360119,23.63,-0.4,June,2,4,3,1,Returning_Visitor,True,False
4,61.39,0,-91.83,20,1051.248276,0.0,0.002293202,0.0,0.0,Mar,2,2,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,-25,-3262.86,-0.05,-0.04,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
1,58.25,1,152.06,24,-113.77,0.028571429,0.053401361,-6.39,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,29.0,0,0.0,-10,-147.71,-0.01,-0.0,-6.13,0.25,Sep,2,2,2,14,New_Visitor,False,False
0,62.95,0,7.84,23,358.0666667,0.0,0.01,13.54,0.19,Oct,3,2,1,3,Returning_Visitor,False,False
0,10.76,0,-11.09,39,1324.77,0.0,0.020833333,7.66,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
1,-14.56,-1,69.0,15,352.875,0.03,0.09,-41.75,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,117.5,0,0.0,4,-183.84,0.0,0.00625,18.83,0.16,Dec,3,2,1,2,New_Visitor,False,False
0,167.12,1,0.0,25,934.3666667,-0.02,-0.08,19.48,0.1,Sep,2,2,6,4,New_Visitor,False,False
0,-322.85,-1,-83.27,22,2128.25,0.011764706,0.064705882,-22.04,0.8,Feb,2,6,1,13,Returning_Visitor,True,False
-1,346.19,0,0.0,6,300.36,0.0,0.09,0.59,0.41,May,2,1,7,4,New_Visitor,False,False
1,54.0,0,-25.67,15,1641.39,0.0,0.02,10.7,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
0,0.0,1,52.45,10,168.75,0.0,0.00952381,13.83,0.01,Mar,1,1,1,2,New_Visitor,False,False
-1,-47.41,0,-22.36,-13,-1507.7,0.086666667,0.13,0.0,0.49,May,4,1,1,3,Returning_Visitor,False,False
0,-35.64,0,-78.61,41,1768.980303,-0.01,-0.01,11.6,0.02,Nov,3,2,4,11,Returning_Visitor,True,True
0,125.29,0,-66.47,-23,-1316.11,0.01,0.039365079,18.30205576,-0.08,Mar,3,2,2,1,Returning_Visitor,False,True
3,109.8,1,0.0,41,1791.45,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
42,2716.29,0,0.0,39,1674.61,0.006349206,0.027777778,-10.35,0.0,May,2,5,2,3,New_Visitor,False,False
21,1244.0,0,0.0,-129,-4640.28,0.04,0.005357143,33.39,0.0,May,2,2,4,4,New_Visitor,True,False
4,0.0,5,465.54,90,5242.45,-0.01,0.0,-48.38,0.12,Dec,3,2,1,2,Returning_Visitor,False,False
0,-42.11,0,15.94,68,3197.755638,-0.0,0.01,9.39,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.73,14,420.28,0.17,0.2,6.82,-0.14,Aug,2,2,1,6,New_Visitor,False,False
1,40.0,0,0.0,19,741.8333333,0.0,0.019298246,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,-1,207.72,97,2811.47807,0.01,0.02,0.0,0.32,Nov,6,5,4,1,Returning_Visitor,True,False
0,65.23,-1,-95.51,11,161.0,-0.0,0.02,7.34,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,22.69,0,3.23,2,-95.05,0.2,0.2,-0.78,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,20.82,0,0.0,17,688.36,-0.01,0.0125,-2.55,0.0,Mar,2,2,1,2,New_Visitor,False,True
1,94.65,0,0.0,34,920.07,0.0,0.02,0.0,0.11,Oct,3,2,1,1,Returning_Visitor,False,False
2,0.6,-2,0.0,48,1911.28,0.008888889,0.04,0.0,0.07,Nov,1,8,3,19,New_Visitor,False,False
1,134.11,-2,-141.3,21,2467.38,0.0,0.008333333,0.0,0.08,Nov,2,5,2,1,New_Visitor,False,False
0,0.0,2,248.5,90,3733.15,-0.0,0.026514442,14.68,-0.09,Dec,2,2,1,2,New_Visitor,False,False
2,82.0,0,11.18,79,2761.1,0.02,0.05,-2.46,-0.05,Jul,2,2,1,1,Returning_Visitor,False,True
1,61.0,0,0.0,45,1687.39,0.036842105,0.04,0.0,0.03,Oct,3,2,1,1,Returning_Visitor,False,False
1,-19.26,2,197.2,78,4000.33,0.02,0.033333333,4.41,0.01,Jul,2,2,8,2,Returning_Visitor,False,False
0,-5.3,0,0.0,7,189.0,0.0,0.02,3.83,-0.02,Oct,2,2,3,2,Returning_Visitor,False,False
0,-9.37,0,3.43,43,1726.36,0.0,0.019047619,7.232201859,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
0,22.2,0,-64.22,9,520.01,0.01,0.04,16.1722885,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
6,168.75,0,0.0,57,1262.833333,-0.0,0.004054054,-5.46,0.07,Oct,1,1,4,4,Returning_Visitor,True,True
-1,0.0,0,-12.56,5,0.0,0.09,0.13,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,60.33,12,350.375,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,-76.73,0,38.79,13,680.0,0.02,0.04,0.0,0.25,May,1,1,1,6,New_Visitor,True,False
0,0.0,0,38.97,1,0.0,0.2,0.2,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,116.34,1,38.47,31,1300.728987,0.0,0.021511104,-3.65,0.13,Dec,2,2,1,2,New_Visitor,False,False
0,143.8,0,62.25,0,-851.16,0.2,0.2,0.0,-0.32,Nov,3,2,2,1,Returning_Visitor,False,False
2,99.83,-1,-106.27,5,1001.166667,0.0,0.017959184,0.0,0.01,Feb,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,14.6,23,695.4,0.01,0.03,0.0,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
8,170.7,2,8.46,14,1751.26,-0.01,0.005555556,0.0,0.0,Mar,3,2,7,9,Returning_Visitor,True,False
7,228.125,1,0.0,13,1294.251207,0.002631579,0.01503053,-0.0,0.04,Feb,2,2,1,13,Returning_Visitor,False,False
-8,-453.06,0,0.0,146,6035.71,0.0,0.05,4.57,0.6,May,2,2,1,11,Returning_Visitor,False,False
0,12.15,0,0.0,2,1368.61,0.0,0.1,5.33,-0.22,Oct,2,2,3,1,Returning_Visitor,True,False
9,935.68,8,1151.05,-310,-9656.32,0.0,0.04,0.0,0.0,May,3,7,7,3,New_Visitor,False,False
0,-144.37,6,440.94,-43,-859.97,0.01,0.042342342,0.0,0.0,Dec,4,1,1,4,Returning_Visitor,False,False
1,13.71,0,0.0,8,1145.0,0.27,0.31,0.0,0.18,May,1,1,3,3,Returning_Visitor,False,False
11,254.05,1,6.0,157,1914.31,0.0,0.005128205,0.0,0.4,May,1,1,1,4,Returning_Visitor,True,False
-2,-185.26,-1,0.0,-16,-681.94,0.02,0.08,-13.09,-0.01,Feb,2,2,1,6,New_Visitor,True,True
12,367.6333333,8,934.14,150,4287.960606,0.0,0.012467279,4.529635712,0.0,Sep,2,2,2,2,New_Visitor,False,False
5,165.76,1,0.0,5,73.1,0.02,0.04,0.0,0.17,Sep,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,70,1473.701515,0.008695652,0.04,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,343.77,0.04,0.1,-2.92,-0.17,Mar,2,2,2,1,Returning_Visitor,True,False
0,-7.66,0,0.0,14,-1194.0,0.0,0.066666667,0.0,0.0,May,4,1,9,3,Returning_Visitor,False,False
0,49.5,-3,-449.2,119,3345.79,0.01,0.027155172,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
4,200.53,1,106.77,71,3239.418207,0.02,0.025011905,-0.06,0.12,Dec,1,1,1,2,Returning_Visitor,False,False
5,222.22,0,-0.68,34,1806.05,0.0,0.007603276,0.0,0.11,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,1864.36,0.2,0.18,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
8,205.16,0,0.0,66,1890.86,0.0,0.014285714,-2.6,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
23,1331.2,0,0.0,49,840.8333333,-0.01,-0.09,59.98,0.07,May,2,2,4,3,Returning_Visitor,False,False
0,45.14,1,-58.9,68,1690.489222,0.011842105,0.027846816,11.5,0.07,Sep,3,2,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,-217,-11925.03,0.2,0.2,22.05,0.0,Nov,3,10,4,1,Returning_Visitor,True,False
14,661.0,4,373.0,36,1381.75,-0.02,-0.0,-26.49,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,7,486.5,0.21,0.19,12.17,-0.28,Jul,2,4,1,1,Returning_Visitor,False,False
4,250.0,-2,-251.87,16,418.0,0.01,0.014285714,12.28,0.0,May,2,2,1,6,New_Visitor,False,False
4,78.4,0,21.05,22,354.3333333,0.009090909,0.03,0.0,-0.04,Oct,1,1,1,2,Returning_Visitor,True,False
37,2093.04,1,-119.89,26,135.5,-0.2,-0.15,35.38,-0.6,May,2,7,7,4,Returning_Visitor,True,False
5,95.89,4,52.0,17,1429.6,0.01,0.04,0.0,0.05,Dec,3,2,1,6,Returning_Visitor,False,False
2,169.55,0,0.0,9,765.0,0.2,0.2,-3.22,0.0,Dec,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,-74,-3730.69,0.03,0.08,0.0,0.48,Nov,4,1,9,4,Returning_Visitor,False,False
8,760.9,3,143.81,36,-393.6,0.008527132,-0.02,116.66,-0.88,Aug,2,4,5,2,New_Visitor,False,False
2,89.1,0,0.0,27,1240.916667,-0.0,0.009259259,28.39335492,-0.17,Nov,2,2,2,1,Returning_Visitor,False,True
1,-113.5,0,-66.14,-17,903.49,0.0,-0.0,18.89,-0.04,Oct,2,2,5,2,New_Visitor,False,True
4,0.0,0,0.0,19,42.0,-0.01,-0.0,-30.89,0.4,Sep,2,2,1,8,New_Visitor,False,False
4,102.5,-2,-134.3,9,64.75,0.02,0.03,-0.67,0.0,Nov,8,13,5,20,Other,False,False
0,0.0,0,-4.31,1,-411.5,0.19,0.2,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
-1,-8.49,0,-31.21,62,3195.01,0.003037975,0.019685462,7.311892217,0.0,Jul,2,2,1,10,Returning_Visitor,False,False
3,103.5,0,-11.06,64,1550.211111,0.0,0.01,7.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,0.0,23,1750.14,0.04,0.009090909,57.3158913,-0.11,Nov,1,2,4,8,New_Visitor,False,True
29,759.03,1,-525.65,242,10054.7,0.01,0.14,0.0,0.0,May,2,5,3,5,Returning_Visitor,True,True
0,0.0,0,0.0,15,842.04,0.09,0.128275862,2.71,0.1,Oct,1,1,2,3,Returning_Visitor,False,False
0,-19.96,0,0.0,1,0.0,0.04,0.08,-4.07,0.23,May,1,1,3,3,Returning_Visitor,False,False
5,32.75,1,-0.28,24,1414.0,-0.01,0.01,8.958652232,0.01,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,-36,-2366.44,0.32,0.33,0.0,0.4,May,2,2,1,7,Returning_Visitor,False,False
0,49.3,0,58.6,16,524.9692308,0.0,0.0125,13.25,0.04,Oct,1,1,1,2,New_Visitor,False,False
3,139.5,0,-25.35,30,816.8333333,-0.01,0.005263158,5.02,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,-388.94,0.095454545,0.121153846,0.0,0.0,Mar,3,2,1,7,Returning_Visitor,False,False
3,92.78,1,0.0,35,1634.59,0.025,0.04,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
5,185.43,3,149.75,6,1266.09,0.0,0.04,20.64,-0.37,Oct,2,4,3,1,Returning_Visitor,False,False
1,63.69,1,42.98,35,1053.29,0.0,0.02,9.53,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,192.8,0,-20.74,19,520.57,0.012121212,0.025289256,7.56,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
5,0.0,0,0.0,89,3276.38,-0.01,-0.02,0.0,0.1,Mar,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,48.0,32,-35.5,-0.02,-0.01,-19.17,0.51,May,3,2,2,1,Returning_Visitor,False,True
3,90.17,0,0.0,24,704.5666667,0.0,0.02,-1.36,-0.04,Mar,2,2,2,1,Returning_Visitor,False,False
0,86.94,0,0.0,3,24.38,-0.02,-0.01,0.0,0.05,Dec,2,2,1,2,New_Visitor,False,False
2,118.0,0,27.28,44,1022.57,-0.0,0.014693878,-2.92,-0.04,Mar,3,2,1,1,Returning_Visitor,False,False
1,25.75,5,452.0833333,34,2554.42,-0.02,0.02,-26.62,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,181.46,0,31.93,39,1477.394841,0.01,0.021527778,0.0,-0.05,Nov,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,318.86,0.28,0.28,-4.4,0.4,Feb,3,2,1,3,Returning_Visitor,False,False
1,64.13,1,80.06,-2,70.5,0.075,0.1,8.53,0.12,Mar,1,1,1,2,Returning_Visitor,False,False
4,0.0,1,0.0,23,680.66,-0.01,-0.01,6.54,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,34.74,16,866.4166667,0.02,0.05,-1.45,0.0,Oct,4,1,2,3,Returning_Visitor,False,False
0,-41.31,0,71.51,61,2261.81,0.01,0.04,7.82,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,-75.3,4,280.96,78,834.25,-0.04,-0.05,3.46,0.25,Feb,1,1,2,1,Returning_Visitor,True,True
-3,261.0,-2,0.0,-16,486.0,0.0,0.02,5.97,0.23,May,2,2,3,18,New_Visitor,False,False
1,0.0,0,11.8,46,1890.05,0.01,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,86.25,1,0.0,4,595.26,0.0,0.028571429,-3.64,-0.03,Mar,2,2,3,1,Returning_Visitor,False,False
2,107.0,0,0.0,70,2502.966667,0.0,0.008510638,19.96,0.0,May,2,4,1,2,New_Visitor,False,False
0,-335.71,0,0.99,245,8799.17,0.00130719,0.02,6.189215434,0.0,Aug,2,2,4,18,New_Visitor,True,True
0,6.0,-2,-283.59,37,1097.41,0.028571429,0.07,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
1,99.73,0,-48.07,40,1406.23,0.007692308,0.03,10.0,0.19,Dec,2,2,1,2,Returning_Visitor,False,False
1,46.33,0,19.35,64,2126.077501,0.011728395,0.01,11.81,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,-18.95,3,809.47,0.095833333,0.11,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,44.54,0,0.0,-38,-2425.7,0.19,0.21,6.71,0.69,May,1,1,1,3,Returning_Visitor,False,False
22,531.62,-1,583.0,-83,-4383.75,0.01,0.028571429,-119.4,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
2,159.45,0,7.0,25,687.5333333,0.02,0.04,5.078114943,0.0,Oct,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,1165.333333,0.004166667,0.02,10.04,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,18.2,1,46.15,20,-454.5,0.01,0.03,11.24,-0.08,Nov,4,8,8,1,Returning_Visitor,False,False
2,139.62,1,12.81,52,1211.77,0.015384615,0.04,20.52,0.0,May,1,1,1,2,New_Visitor,False,True
1,0.0,0,9.8,41,-525.2,0.01,0.031060606,11.61,0.2,May,4,1,4,3,Returning_Visitor,True,False
2,91.6,9,1062.21,66,2101.305092,0.01,0.07,48.04390582,0.0,Feb,2,2,3,2,Returning_Visitor,False,True
3,77.04,0,34.29,31,0.0,0.2,0.2,1.86,0.11,May,2,2,4,3,Returning_Visitor,False,False
2,45.0,0,-9.9,7,192.25,0.03,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,348.3833333,0.01,0.02,11.55,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
9,620.96,-2,0.0,277,5709.58,-0.0,0.066666667,42.79,2.21,May,2,2,3,4,Returning_Visitor,False,False
1,-58.79,0,53.78,-7,-266.64,0.0,0.016666667,22.44,0.03,Dec,1,8,3,20,Returning_Visitor,False,False
0,5.93,0,0.0,41,419.0,0.0,0.03,0.0,0.04,Oct,3,2,2,3,Returning_Visitor,False,False
-7,-565.58,-1,39.0,12,443.2083333,0.01,0.058222222,-40.88,0.27,May,3,2,2,6,New_Visitor,True,False
-2,-53.67,0,24.92,21,1777.75,0.03,0.066666667,5.19,0.14,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,-1,-176.78,2,0.0,0.2,0.23,-4.43,0.54,May,1,1,3,7,Returning_Visitor,False,False
12,360.46,6,578.74,138,4172.11572,0.0,0.06,-37.72,0.05,Dec,2,2,9,2,Returning_Visitor,False,False
3,93.55,0,0.0,29,873.0,0.0,0.011111111,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,-40.5,-25,-770.7,0.046296296,0.075,-2.14,0.0,May,3,2,3,1,Returning_Visitor,False,False
7,187.32,1,244.1,115,3763.447588,0.001666667,-0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,85.92857143,0,0.0,29,921.99,0.04,0.08,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
5,161.61,-1,-28.29,34,444.2,0.016447876,0.05,-41.37,-0.08,Jul,3,2,3,3,Returning_Visitor,False,False
-3,-280.75,0,-65.81,200,12268.24477,-0.0,0.01542982,-7.61,-0.03,Feb,2,2,1,2,Returning_Visitor,False,True
0,91.73,-2,-315.12,42,2198.07,0.03,0.05,0.0,0.0,Nov,3,2,3,15,Returning_Visitor,False,False
2,123.0,0,0.0,14,357.76,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,71.6,-3,-311.87,28,1173.86,0.01,0.013793103,25.55,-0.27,Nov,2,2,7,12,Returning_Visitor,True,False
3,209.89,0,46.58,42,1085.58,0.02,0.0515625,0.0,0.06,Oct,1,1,2,1,Returning_Visitor,False,False
15,452.11,7,563.72,116,3561.130212,0.0,-0.04,3.44,0.27,Sep,2,2,6,1,Returning_Visitor,False,True
6,314.52,-2,0.0,493,14564.23,0.0,0.01,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0,58.75,0,172.05,14,-83.36,0.11,0.14,0.0,0.18,Oct,1,1,2,4,Returning_Visitor,False,False
9,230.89,3,0.0,9,-1096.79,-0.05,-0.05,10.58,0.06,Sep,1,1,3,1,Returning_Visitor,True,False
-2,3.82,-1,0.0,30,860.5603175,0.0,0.009705882,-4.77,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
2,149.5,-2,-159.13,3,51.0,0.0,0.01,0.0,-0.1,Nov,2,2,3,2,Returning_Visitor,False,False
2,94.1,0,0.0,13,255.0,0.01,0.04,2.42,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,-70.92,0,0.0,90,1776.88,0.09,0.1,13.61,0.49,Nov,3,10,8,3,Returning_Visitor,False,False
6,121.15,1,0.0,17,570.54,-0.02,-0.02,2.46,-0.11,Oct,2,2,5,1,Returning_Visitor,False,False
0,-59.81,0,5.42,14,748.99,0.02,0.06,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
5,-165.03,0,0.0,-184,2188.258333,0.0,0.09,-29.58,-0.72,Feb,6,6,6,8,New_Visitor,True,True
0,0.0,0,0.0,-127,-1776.06,0.2,0.47,-47.54,0.62,Feb,2,6,2,1,Returning_Visitor,True,False
