Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,24.04,0,0.5,29,1155.81,0.0,0.003448276,0.0,0.31,May,2,5,3,2,New_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.0,Dec,2,4,2,1,Returning_Visitor,True,False
4,83.6,1,50.54,18,836.58,0.0,0.02,16.36245374,0.29,May,2,5,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,239.67,0.0,0.02,0.0,0.76,May,2,2,2,4,Returning_Visitor,False,False
6,82.2,0,0.5,54,2191.33,0.0,0.005809793,5.38,0.0,Nov,2,5,3,3,Returning_Visitor,False,True
2,43.72727273,0,0.0,6,239.67,0.0,0.02,9.005310781,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
6,202.0,2,123.55,54,2191.33,0.0,0.02,9.027320816,0.29,May,1,1,4,4,Returning_Visitor,True,True
6,202.0,2,123.55,73,2797.816667,0.0,0.006666667,0.82,0.31,June,2,2,1,2,Returning_Visitor,True,False
6,202.0,3,127.89,54,2191.33,0.0,0.044444444,5.38,0.0,Nov,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.29,May,2,2,6,3,Returning_Visitor,False,False
6,165.5,1,50.54,54,2191.33,0.0,0.02,5.909295033,0.0,Nov,2,4,7,2,Returning_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.0,0.017126354,5.38,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
4,144.08,1,50.54,54,2191.33,0.0,0.007407407,5.38,0.29,May,1,10,3,3,Returning_Visitor,True,False
9,1021.02,0,0.5,20,836.58,0.0,0.02,61.53,0.76,May,8,13,9,20,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Nov,2,10,3,2,New_Visitor,False,False
1,24.04,0,0.5,3,239.67,0.0,0.02,0.82,0.0,Jul,2,2,4,9,Returning_Visitor,True,False
1,24.04,0,0.5,31,824.86,0.0,0.02,5.38,0.0,Nov,1,1,1,3,New_Visitor,False,False
6,202.0,4,271.52,54,2191.33,0.029166667,0.0375,5.38,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
8,202.0,0,0.0,28,682.2,0.0,0.02,13.11145455,0.76,May,2,2,5,3,Returning_Visitor,False,False
1,24.04,0,0.5,14,363.6666667,0.0,0.02,0.0,0.29,May,1,1,4,3,Returning_Visitor,False,False
2,29.0,0,0.0,8,239.67,0.0,0.025,5.38,0.29,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.5,3,239.67,0.0,0.02,0.0,0.0,Nov,4,1,3,2,New_Visitor,False,False
6,179.5,1,50.54,54,2191.33,0.0,0.004266667,5.38,0.01,May,2,4,1,4,Returning_Visitor,True,False
0,0.0,0,0.5,6,227.0,0.0,0.02,0.82,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
2,57.25,0,0.0,24,2244.666667,0.01,0.028,1.38,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
12,1098.5,1,50.54,54,2191.33,0.016,0.030930013,61.53,0.0,Nov,1,5,3,1,Returning_Visitor,False,True
4,105.75,3,152.5,54,2191.33,0.0,0.016137507,5.38,0.31,May,2,2,6,2,Returning_Visitor,True,False
6,155.5,0,0.0,20,836.58,0.0,0.02,5.38,0.76,May,4,1,1,4,New_Visitor,False,False
0,2.64,0,0.0,50,1156.384921,0.008,0.02,0.82,0.31,June,2,2,3,1,Returning_Visitor,False,False
1,24.04,0,0.5,1,239.67,0.01,0.033333333,5.38,0.0,Nov,3,2,2,6,New_Visitor,False,False
0,0.0,0,0.5,3,38.0,0.08,0.122222222,0.82,0.31,June,3,2,1,1,Returning_Visitor,False,False
2,65.25,0,0.0,6,239.67,0.0,0.02,5.38,0.31,May,2,5,4,1,Returning_Visitor,True,False
0,0.0,0,0.5,24,836.58,0.0,0.02,5.38,0.31,May,2,4,6,2,Returning_Visitor,False,False
1,24.04,0,0.5,15,595.6,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,2.64,0,0.5,28,960.0,0.0,0.02,5.38,0.29,May,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,0.5,2,15.0,0.03,0.066666667,224.44,0.0,May,2,5,3,20,New_Visitor,True,False
2,57.25,0,0.5,6,239.67,0.0,0.02,0.82,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.5,7,94.33333333,0.0,0.02,5.38,0.0,May,2,4,3,3,Returning_Visitor,False,False
1,24.04,0,0.5,18,472.0,0.030555556,0.06,0.82,0.01,June,2,4,3,4,New_Visitor,False,False
1,24.04,0,0.5,26,836.58,0.0,0.02,17.5455,0.76,May,2,2,3,4,Returning_Visitor,True,True
5,154.08,0,0.0,18,836.58,0.004761905,0.02,37.02263046,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
1,24.04,0,0.0,19,578.0,0.0,0.011688312,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
1,24.04,0,0.5,4,239.67,0.1,0.15,0.82,0.29,June,2,2,1,3,Returning_Visitor,False,False
7,287.7,0,0.5,19,531.56,0.0,0.02,0.0,0.76,May,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.04,0.0,0.31,May,2,2,2,1,Returning_Visitor,False,False
2,51.4,0,0.5,6,239.67,0.0,0.02,0.82,0.01,June,2,2,3,4,Returning_Visitor,True,False
1,24.04,0,0.0,8,328.3,0.0,0.010526316,0.0,0.76,May,3,2,8,3,Returning_Visitor,False,False
3,42.0,2,80.5,54,2191.33,0.0,0.02,0.0,0.01,May,2,4,3,4,New_Visitor,False,False
1,24.04,0,0.0,28,1008.5,0.08,0.12,1.96,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,4.0,0,0.0,1,239.67,0.08,0.12,5.38,0.31,May,2,5,7,5,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.12,0.15,0.82,0.6,June,2,2,3,13,Returning_Visitor,False,False
1,24.04,0,0.0,36,1155.81,0.0,0.02,5.38,0.31,May,2,2,2,2,Returning_Visitor,False,True
6,182.51,0,0.0,82,895.1111111,0.002325581,0.02,0.82,0.0,Mar,1,1,8,2,New_Visitor,False,False
1,16.5,0,0.5,6,239.67,0.0,0.02,5.38,0.76,May,2,10,4,4,Returning_Visitor,True,False
1,24.04,0,0.5,2,239.67,0.04,0.1,5.38,0.76,May,2,2,1,4,Returning_Visitor,False,False
1,24.04,2,103.75,6,239.67,0.007189542,0.020421866,0.0,0.76,May,1,1,8,4,New_Visitor,False,True
1,21.0,0,0.5,6,239.67,0.00952381,0.04,5.38,0.0,Nov,2,4,3,2,New_Visitor,True,False
4,31.0,2,46.0,54,2191.33,0.017857143,0.031725417,0.82,0.29,June,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.5,29,1131.315476,0.0,0.02,5.38,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
9,505.5,1,50.54,54,2191.33,0.0,0.017391304,0.82,0.76,June,3,2,1,1,Returning_Visitor,False,False
0,2.64,0,0.0,29,1155.81,0.004597701,0.044367816,0.82,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,24.04,0,0.5,3,239.67,0.0,0.02,5.38,0.76,May,2,2,1,4,Returning_Visitor,False,False
1,24.04,0,0.5,6,7.0,0.01,0.04,5.38,0.76,May,2,2,3,4,New_Visitor,False,False
1,24.04,0,0.5,2,84.0,0.0,0.02,65.87,0.0,Nov,1,8,6,9,Returning_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.01,0.030246914,5.38,0.01,Aug,2,2,1,4,New_Visitor,False,True
8,204.1071429,0,0.0,15,347.7321429,0.0,0.02,18.08071442,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.03,0.062202381,0.82,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,24.04,0,0.0,6,135.2,0.0,0.02,0.0,0.76,Sep,1,8,1,17,Returning_Visitor,True,False
1,24.04,0,0.0,1,239.67,0.04,0.09,0.82,0.29,June,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.5,6,239.67,0.0,0.014285714,0.0,0.76,May,2,2,1,4,New_Visitor,False,False
1,24.04,0,0.0,8,239.67,0.0375,0.0625,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
2,53.0,0,0.5,23,836.58,0.008333333,0.02,5.38,0.29,May,2,4,9,3,Returning_Visitor,False,False
1,18.0,0,0.5,6,239.67,0.0,0.011764706,0.82,0.01,June,2,2,3,4,Returning_Visitor,True,True
1,24.04,0,0.0,23,720.4257937,0.0,0.02,0.82,0.01,June,3,2,1,3,Returning_Visitor,True,False
6,202.0,2,117.2857143,28,969.102381,0.0,0.02,1.38,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
12,1176.07,5,587.41,116,3195.76,0.004481793,0.010929463,61.53,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,0.0,1,50.54,12,442.89,0.0,0.02,0.82,0.0,Mar,3,5,3,15,Returning_Visitor,False,False
6,202.0,0,0.5,4,239.67,0.0,0.02,5.38,0.4,May,1,5,3,9,Returning_Visitor,False,False
5,210.73,1,50.54,167,5142.86,0.000238095,0.004785636,64.81173101,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.5,2,239.67,0.2,0.2,0.0,0.76,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.5,4,6.0,0.0,0.02,0.0,0.29,May,2,2,2,4,Returning_Visitor,False,False
1,24.04,0,0.5,11,1019.5,0.0,0.02,26.65777778,0.76,May,2,5,3,3,Returning_Visitor,False,True
1,24.04,0,0.5,6,239.67,0.0,0.016666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,24.04,0,0.5,104,3195.76,0.01,0.035602227,0.82,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.01,0.041269841,0.82,0.0,June,2,4,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,54,1357.61783,0.0,0.004812274,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1,24.04,0,0.5,50,1740.271008,0.0,0.02,5.38,0.76,May,2,2,3,3,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.02,0.057142857,0.0,0.0,Dec,2,10,3,9,Returning_Visitor,False,False
4,57.0,0,0.0,54,2191.33,0.01,0.033333333,0.82,0.0,Mar,2,10,3,2,New_Visitor,True,False
0,0.0,0,0.0,6,239.67,0.0,0.02,1.96,0.0,Sep,2,4,3,4,New_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.1,5.38,0.76,May,1,1,1,4,New_Visitor,False,False
7,168.7,1,50.54,34,1155.81,0.005405405,0.02,0.0,0.76,Sep,2,2,1,4,New_Visitor,False,False
1,24.04,0,0.0,12,442.89,0.0,0.016,5.38,0.29,May,1,1,1,8,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.006349206,5.38,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,24.04,0,0.5,54,1981.016667,0.0,0.021383648,0.82,0.01,June,1,1,1,4,New_Visitor,True,True
1,24.04,0,0.0,6,239.67,0.0,0.05,5.38,0.0,Nov,2,4,3,2,New_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,1.96,0.0,Dec,2,2,3,9,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,24.04,0,0.5,29,1103.916667,0.0,0.004081633,5.38,0.29,May,2,4,4,4,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.82,0.0,Mar,2,10,3,1,Returning_Visitor,False,False
2,36.0,0,0.5,6,163.5,0.0,0.02,1.96,0.0,Dec,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,13,595.6,0.0,0.016666667,5.38,0.31,May,2,2,7,2,Returning_Visitor,True,False
3,39.8,3,239.8,216,9007.88,0.002739726,0.02,0.888485964,0.01,Feb,1,1,3,4,New_Visitor,False,False
0,2.64,0,0.5,6,81.0,0.08,0.133333333,0.0,1.0,May,1,1,1,4,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.013043478,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
4,131.995614,0,0.0,54,2191.33,0.0,0.02,5.38,0.01,May,2,2,3,4,New_Visitor,False,False
0,2.64,0,0.5,7,239.67,0.04,0.092857143,0.82,0.01,June,3,2,1,4,New_Visitor,False,False
0,2.64,0,0.5,6,239.67,0.007142857,0.02,5.38,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1433.71256,0.021937322,0.05,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
4,21.0,0,0.0,54,2191.33,0.03,0.066666667,5.38,0.0,Nov,2,10,3,2,New_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.82,0.8,June,2,3,1,2,New_Visitor,False,False
7,202.0,0,0.5,37,1155.81,0.0,0.02,1.38,0.0,Mar,2,4,3,2,Returning_Visitor,True,False
1,24.04,0,0.5,6,164.0,0.01,0.04,0.0,0.76,May,3,2,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.001138211,0.011200631,5.38,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
1,24.04,0,0.5,16,757.39,0.0,0.02,5.38,0.76,May,1,1,8,4,Returning_Visitor,False,False
4,144.08,1,50.54,88,3195.76,0.0,0.007269504,0.82,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
6,182.51,1,50.54,41,1509.8,0.0,0.006779661,5.38,0.0,Nov,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,6,105.0,0.0,0.02,0.0,0.6,May,1,1,4,4,Returning_Visitor,True,False
1,24.04,0,0.5,7,379.8,0.0,0.02,0.0,0.76,May,1,1,1,3,Returning_Visitor,False,False
9,592.38,0,0.5,19,411.8,0.01,0.044736842,0.0,0.8,May,1,1,3,11,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,1.96,0.0,Dec,2,10,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,921.6233333,0.0,0.02,5.38,0.76,May,1,1,1,4,New_Visitor,False,False
1,24.04,1,24.5,6,239.67,0.0,0.02,5.38,0.76,May,2,2,1,4,Returning_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.0,0.76,May,1,1,1,3,Returning_Visitor,False,False
9,201.3666667,3,204.0,116,3195.76,0.0,0.005854801,42.7752197,0.76,May,1,1,2,4,New_Visitor,False,True
1,24.04,0,0.5,31,1155.81,0.0,0.02,0.82,0.0,Mar,1,1,1,2,New_Visitor,False,True
9,146.0,0,0.0,54,2191.33,0.0,0.02,5.38,0.76,May,2,2,1,4,Returning_Visitor,True,False
0,2.64,0,0.5,6,239.67,0.0,0.02,5.38,0.0,Nov,2,2,5,13,Returning_Visitor,False,False
0,2.64,0,0.5,6,4.0,0.0,0.02,5.38,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,53.125,4,248.18,23,612.625,0.0,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
1,24.04,0,0.5,6,239.67,0.011627907,0.027506986,5.38,0.31,May,1,2,1,2,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.01,0.036363636,0.0,0.76,May,2,2,3,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.76,May,2,2,2,4,Returning_Visitor,False,True
6,202.0,0,0.5,5,239.67,0.11,0.14,0.0,0.6,May,1,1,4,3,Returning_Visitor,False,False
1,24.04,0,0.5,9,239.67,0.0,0.02,0.0,0.76,May,2,4,1,4,Returning_Visitor,True,False
2,35.8,0,0.5,23,785.05,0.044047619,0.09,0.0,0.76,May,2,5,3,4,New_Visitor,False,False
4,135.4,5,797.42,2,239.67,0.01,0.0375,0.82,0.31,June,1,1,1,2,Returning_Visitor,False,True
6,202.0,0,0.0,23,1134.5,0.066459627,0.102717391,29.87,0.8,May,2,2,3,11,Returning_Visitor,False,False
1,22.0,0,0.5,23,678.2738095,0.0,0.02,0.82,0.76,June,2,4,3,2,New_Visitor,False,False
4,85.6,1,50.54,54,2191.33,0.0,0.033333333,0.82,0.76,June,2,4,3,1,Returning_Visitor,False,True
6,152.0,1,50.54,19,450.75,0.02,0.052380952,0.82,0.01,June,1,1,1,3,Returning_Visitor,False,True
1,24.04,0,0.5,5,239.67,0.0,0.013333333,0.0,0.6,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.5,86,3195.76,0.03,0.0654082,0.0,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
8,974.0,1,50.54,54,2191.33,0.005263158,0.010526316,61.53,0.0,May,2,10,7,20,Returning_Visitor,True,True
9,1047.34,0,0.0,6,239.67,0.0,0.02,0.0,0.29,May,1,11,3,20,Returning_Visitor,False,False
0,0.0,0,0.5,41,1397.666667,0.01,0.027777778,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0,2.64,0,0.0,6,83.0,0.0,0.02,5.38,0.6,May,2,4,1,4,Returning_Visitor,False,False
7,97.0,6,730.76,83,3195.76,0.007967033,0.019990486,61.53,0.01,May,2,2,3,20,New_Visitor,False,False
0,2.64,0,0.0,6,73.5,0.0,0.02,0.82,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,185.88,4,258.72,32,1155.81,0.0,0.02,65.87,0.76,May,2,10,7,1,Returning_Visitor,True,True
3,129.24,0,0.0,37,1269.645833,0.0,0.012037037,0.0,0.76,May,1,1,1,4,New_Visitor,True,False
7,148.6,1,50.54,6,144.9,0.0,0.02,1.96,0.76,Sep,2,4,1,4,New_Visitor,False,True
0,0.0,0,0.5,2,239.67,0.0,0.02,0.0,0.0,Nov,2,4,3,7,Returning_Visitor,False,False
0,0.0,0,0.5,1,239.67,0.2,0.2,0.0,0.0,Nov,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.5,15,595.6,0.02,0.05,0.82,0.31,June,2,10,3,1,Returning_Visitor,False,False
1,24.04,1,50.54,6,239.67,0.0,0.02,5.38,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0,2.64,0,0.5,6,239.67,0.025,0.06,0.0,0.0,Mar,2,10,3,2,New_Visitor,False,False
2,61.66666667,0,0.0,6,239.67,0.0,0.011965812,22.20401709,0.76,May,2,4,3,4,New_Visitor,False,False
7,138.15,1,50.54,9,232.31,0.0,0.02,0.82,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
7,66.0,1,50.54,6,146.5,0.0,0.02,0.82,0.31,June,1,1,8,2,Returning_Visitor,True,False
1,24.04,0,0.5,50,1889.953409,0.0,0.02,0.82,0.31,June,2,5,3,1,Returning_Visitor,False,False
0,2.64,0,0.0,6,239.67,0.0,0.02,65.87,0.8,May,2,12,5,11,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,52.49862029,0.0,Nov,2,4,2,2,Returning_Visitor,True,True
0,0.0,0,0.5,36,759.0833333,0.01,0.025925926,5.38,0.0,Nov,2,10,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,110.8,0,0.0,54,2191.33,0.0,0.028571429,5.38,0.0,Aug,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.5,14,432.7666667,0.0,0.02,0.82,0.01,June,2,4,3,4,Returning_Visitor,True,False
1,24.04,0,0.0,12,442.89,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.5,6,239.67,0.0,0.02,5.38,0.76,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.02,5.38,0.76,May,2,5,3,3,Returning_Visitor,True,False
1,24.04,0,0.0,28,991.4222222,0.0,0.008333333,5.38,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.0,0,0.5,6,239.67,0.0,0.02,0.0,0.0,May,2,5,3,4,Returning_Visitor,True,False
0,2.64,0,0.5,6,182.25,0.046153846,0.076923077,0.0,0.0,Dec,2,10,3,1,Returning_Visitor,False,False
0,2.64,0,0.5,8,288.0,0.0,0.02,0.0,0.0,Nov,2,10,3,2,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
10,141.6333333,1,50.54,54,2191.33,0.0,0.023529412,1.96,0.76,Sep,2,2,1,4,New_Visitor,False,False
1,24.04,0,0.5,11,239.67,0.0,0.02,22.738,0.76,May,1,1,6,4,New_Visitor,False,True
6,264.4166667,0,0.0,34,1275.092424,0.0,0.013512907,4.75,0.0,Dec,8,13,9,19,Other,False,False
3,66.375,0,0.0,85,3344.958929,0.0,0.02,4.75,0.0,Dec,1,8,3,16,New_Visitor,False,False
1,24.04,0,0.5,50,1787.5,0.1,0.12,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.5,11,239.67,0.01,0.025757576,5.38,0.76,May,3,2,6,3,Returning_Visitor,True,False
12,426.35,4,282.07,107,3195.76,0.0,0.02,0.82,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.5,24,880.0,0.0,0.02,0.0,0.31,May,2,5,3,1,Returning_Visitor,True,False
0,0.0,0,0.5,2,22.0,0.0,0.02,1.96,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,129.24,0,0.0,54,2191.33,0.0,0.009090909,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,54.9,0,0.5,4,111.1333333,0.0,0.02,5.38,0.01,Aug,2,4,3,4,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,5.38,0.0,May,3,2,2,4,New_Visitor,False,False
1,24.04,0,0.5,4,239.67,0.1,0.12,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,19,492.25,0.01,0.044444444,0.82,0.01,June,2,4,3,4,New_Visitor,False,False
0,0.0,1,50.54,23,790.0,0.0,0.02,65.87,0.0,Nov,8,1,4,2,Returning_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.03,0.075,5.38,0.29,May,1,1,3,3,Returning_Visitor,False,False
4,134.61,2,9.0,54,2191.33,0.0,0.02,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
1,24.04,0,0.0,43,1351.12,0.004545455,0.02,1.38,0.0,Mar,2,4,1,2,New_Visitor,False,False
2,57.25,0,0.5,6,239.67,0.0,0.02,5.38,0.76,May,2,4,1,3,Returning_Visitor,False,False
1,43.4,0,0.5,23,775.8883333,0.0,0.02,0.82,0.01,June,2,2,3,3,Returning_Visitor,False,False
6,202.0,0,0.0,6,239.67,0.0,0.02,31.903875,0.6,May,4,1,1,4,New_Visitor,False,False
6,214.7833333,1,50.54,52,1701.27,0.0,0.023015892,0.82,0.01,June,3,3,1,3,Returning_Visitor,True,True
0,0.0,0,0.5,23,662.5,0.0,0.013043478,5.38,0.0,Nov,2,2,6,2,New_Visitor,True,True
0,0.0,0,0.5,15,469.8681818,0.0,0.014285714,5.38,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.083333333,0.124444444,5.38,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,6,131.0,0.0,0.02,0.0,0.0,Nov,1,8,4,10,New_Visitor,True,False
1,24.04,0,0.5,41,1221.138095,0.0,0.02,5.38,0.29,May,2,2,2,4,Returning_Visitor,False,True
9,1047.34,0,0.5,6,239.67,0.0,0.02,61.53,0.01,May,8,13,9,20,Other,False,False
0,2.64,0,0.0,6,14.0,0.155555556,0.19,5.38,0.29,May,1,1,4,4,Returning_Visitor,True,False
1,24.04,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,5,3,1,Returning_Visitor,True,False
6,202.0,0,0.5,6,239.67,0.03,0.075,5.38,0.31,May,1,1,6,13,Returning_Visitor,False,False
3,185.88,0,0.0,54,2191.33,0.004,0.02,109.5876,0.0,May,3,2,7,3,Returning_Visitor,False,True
1,24.04,0,0.5,6,0.0,0.08,0.12,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.009450172,0.0,0.0,Nov,2,5,3,2,New_Visitor,False,False
10,1692.13,3,407.0,54,2191.33,0.0,0.02,61.53,0.01,May,1,1,2,17,Returning_Visitor,False,False
1,24.04,0,0.5,34,1254.75,0.0,0.02,5.38,0.01,May,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.5,6,125.0,0.04,0.081818182,0.0,0.76,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,50.54,14,402.9583333,0.01,0.036666667,29.87,0.31,May,7,4,3,2,Returning_Visitor,False,False
4,77.5,0,0.0,19,836.58,0.0,0.002631579,0.0,0.0,Nov,3,2,2,9,New_Visitor,False,False
1,24.04,0,0.5,46,1351.12,0.0,0.02,0.82,0.01,June,2,2,1,4,Returning_Visitor,True,False
1,24.04,0,0.0,6,239.67,0.0,0.033333333,0.0,0.0,May,1,1,1,4,New_Visitor,False,False
0,2.64,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.015625,1.96,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.5,3,239.67,0.066666667,0.12,5.38,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
2,57.25,0,0.0,6,239.67,0.005479452,0.027146119,5.38,0.0,May,2,5,3,4,Returning_Visitor,False,False
2,33.0,0,0.5,6,239.67,0.0,0.02,5.38,0.76,May,2,4,3,4,New_Visitor,False,False
1,24.04,0,0.0,6,239.67,0.0,0.02,0.82,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.004938272,5.38,0.0,Nov,4,1,2,2,Returning_Visitor,True,False
0,2.64,0,0.5,6,239.67,0.2,0.2,5.38,0.0,Nov,1,1,6,13,Returning_Visitor,False,False
0,0.0,0,0.5,6,239.67,0.0,0.02,0.82,0.76,June,4,5,3,1,Returning_Visitor,False,False
1,24.04,1,37.0,6,239.67,0.0,0.02,0.82,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2,41.5,0,0.5,6,239.67,0.015384615,0.046153846,5.38,0.31,May,1,8,1,1,Returning_Visitor,False,False
1,24.04,0,0.5,0,239.67,0.2,0.2,0.82,0.31,June,1,1,1,2,Returning_Visitor,False,False
6,287.0,0,0.0,80,2938.01,0.0,0.02,5.38,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
8,202.0,2,56.0,35,1155.81,0.0,0.02,0.82,0.76,June,1,1,8,2,New_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.0,0.02,5.38,0.76,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,239.67,0.05,0.09,0.0,0.76,May,2,4,1,3,Returning_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.021348315,0.038816034,0.0,1.0,May,2,2,1,4,New_Visitor,False,False
1,24.04,0,0.5,6,239.67,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
