Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,98.4,0,40.71,22,156.3333333,0.0,0.007843137,7.25,0.04,Oct,2,2,9,4,Returning_Visitor,False,False
3,20.5,1,108.9,38,1806.558333,0.01,0.026495726,9.06,0.02,Nov,3,2,6,13,Returning_Visitor,False,False
1,40.58,0,26.08,12,389.0,0.0,0.011111111,5.58,0.01,Mar,2,2,3,2,New_Visitor,True,False
2,56.55,0,32.39,17,1199.522619,0.004761905,0.011534392,9.323531746,0.02,Dec,6,2,9,2,Returning_Visitor,False,False
0,0.0,0,23.4,3,34.0,0.01,0.066666667,0.0,0.03,Mar,3,2,6,2,Returning_Visitor,True,False
0,14.7,0,31.47,9,458.72,0.2,0.2,3.2,0.0,May,1,1,1,1,Returning_Visitor,False,False
5,23.375,2,86.62,45,2290.98,0.01,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,55.96,0,0.0,48,192.0,0.0,0.02,0.0,0.0,Mar,2,10,4,3,Returning_Visitor,False,False
1,26.6,0,0.0,16,1297.25,0.01,0.02,18.65904914,0.03,Oct,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,44.41,19,33.0,0.05,0.09,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,42.93,0,31.93,5,1007.8,0.0,0.06,4.41,0.05,May,2,2,1,3,Returning_Visitor,False,False
0,17.69,0,0.0,26,0.0,0.2,0.2,4.24,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,4.0,0,0.0,22,899.78,0.01,0.01037037,7.36,0.0,Oct,2,2,3,2,New_Visitor,False,True
7,44.2,5,801.8,12,1975.39,0.01,0.01,0.0,0.11,Oct,2,2,2,1,Returning_Visitor,False,False
3,58.5,0,48.56,37,1173.62,0.005405405,0.02,3.68,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
3,86.36,1,82.16,35,3041.676452,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,34.39,0,0.0,17,636.38,0.0,0.05991342,2.92,0.03,Oct,1,1,6,1,Returning_Visitor,True,False
4,72.19,2,83.36,46,2099.65,0.01,0.02,2.96,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
1,81.27,0,76.82,43,281.75,0.05,0.04,5.25,0.0,Nov,8,2,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,17,791.75,0.0,0.005555556,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,True,False
1,73.0,0,62.7,36,1130.86,0.0,0.02,36.54680355,0.06,May,2,4,1,2,Returning_Visitor,False,True
1,25.64,0,0.0,21,721.78,0.05,0.08,0.0,0.07,Mar,2,2,1,4,Returning_Visitor,False,False
2,87.72,0,95.13,3,747.27,0.01,0.04,11.47,0.15,May,2,2,5,2,Returning_Visitor,False,False
4,70.27,1,58.11,53,1341.32,0.01,0.02,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
4,50.0,4,486.6666667,6,2457.86,0.01,0.02,0.0,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
3,94.99,0,76.53,39,650.8333333,0.01,0.003070175,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,True
4,113.09,0,75.17,51,2580.8,0.006837607,0.02,13.88,0.13,May,2,2,1,4,Returning_Visitor,False,False
1,23.01,0,0.0,20,705.35,0.05,0.08,0.0,0.06,Mar,2,2,1,4,Returning_Visitor,False,False
1,35.23,0,27.88,4,898.44,0.0,0.05,6.01,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
1,26.09,0,0.0,14,541.19,0.04,0.07,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,27.17,0,0.0,10,832.63,0.0,0.01,0.0,0.01,Mar,2,2,1,4,New_Visitor,False,False
1,0.0,0,27.1,20,87.91666667,0.04,0.003174603,0.0,0.05,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,773.2,0.01,0.0125,46.4748023,0.0,Oct,1,1,3,1,Returning_Visitor,False,True
6,51.0,3,55.6,42,154.5,0.01,0.02,4.5,0.8,May,1,1,1,3,Returning_Visitor,False,False
0,15.7,0,0.0,1,0.0,0.2,0.2,3.0,0.0,Mar,3,2,3,11,Returning_Visitor,False,False
2,57.0,0,0.0,31,789.5333333,0.025,0.03,4.1,0.01,Nov,2,3,2,5,Returning_Visitor,False,False
4,272.54,1,1236.2,82,2510.63,0.01,0.036111111,4.66,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,23.2,0,29.53,17,669.86,0.0,0.0,0.0,0.0,Oct,1,1,1,4,New_Visitor,False,False
1,30.09,0,33.24,20,805.93,0.0,0.033333333,2.9,0.04,Oct,3,2,1,4,Returning_Visitor,False,False
2,29.0,0,69.49,26,1617.519048,0.013978495,0.030295699,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,72,1769.25,0.008450704,0.02,3.178183427,0.0,Mar,3,2,9,2,Returning_Visitor,False,True
6,55.32,0,0.0,20,186.0,0.046153846,0.11,2.87,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,31.5,0,33.15,2,526.29,0.03,0.05,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,42.47,0,41.15,12,293.5,0.05,0.07,3.94,0.6,May,3,2,1,11,Returning_Visitor,False,False
2,49.72,0,0.0,20,752.09,0.011111111,0.02,8.000740741,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
4,96.48,2,17.0,60,2335.125,0.0015625,0.01,5.25,0.03,Oct,2,2,1,2,Returning_Visitor,True,False
6,240.63,1,7.0,71,4056.175369,0.01,0.02,15.15,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
2,91.95,1,69.29,20,836.8,0.0,0.02,5.5,0.03,Oct,2,2,3,2,Returning_Visitor,False,False
1,46.32,0,0.0,12,1042.31,0.0,0.016666667,7.4,0.6,May,2,4,2,1,Returning_Visitor,False,False
4,144.84,1,110.78,27,852.98,0.0,0.01,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,True,False
0,23.69,0,0.0,13,588.25,0.02,0.06,6.25,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
2,40.03,0,0.0,23,783.33,0.004761905,0.03,10.8692605,0.03,Mar,2,2,7,1,Returning_Visitor,False,True
5,234.47,1,178.86,51,6095.481945,0.01,0.016400421,10.36159616,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
6,421.25,0,0.0,59,2313.52,0.01,0.02,9.69,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
1,23.06,0,34.72,6,858.16,0.02,0.06,5.92,0.02,Feb,3,2,1,8,New_Visitor,True,False
5,122.0,1,89.46,41,1884.29,0.0,0.003014129,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3,48.39,0,42.52,27,820.58,0.011111111,0.04,0.0,0.06,Oct,2,4,3,1,Returning_Visitor,False,False
1,31.68,0,35.96,11,298.0,0.04,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,37.98,0,0.0,14,496.78,0.0,0.02,0.0,0.0,Mar,3,2,3,2,New_Visitor,True,False
2,55.18,0,0.0,18,513.61,0.01,0.058333333,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,63.07,1,68.91,9,1004.95,0.01,0.033333333,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
5,157.13,0,0.0,56,2220.871465,0.003389831,0.02,15.59,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
3,84.75,0,0.0,32,53.375,0.01,0.035,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
9,537.68,1,207.58,167,3890.865924,0.01,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,72.0,0.1,0.08,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,19,747.95,0.01,0.04,2.95,0.07,May,3,2,3,3,Returning_Visitor,False,False
1,29.04,0,0.0,19,221.5,0.01,0.028571429,3.4,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,71.33,0,71.75,9,1011.86,0.022222222,0.014814815,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
4,282.1,1,106.06,63,107.6,0.01,0.011111111,5.33,0.0,Aug,1,1,9,3,New_Visitor,False,False
2,113.52,0,201.0,49,1984.32,0.011428571,0.02,0.0,0.05,May,2,2,1,4,Returning_Visitor,False,False
1,106.24,0,0.0,82,1530.25,0.005185185,0.019584736,6.26,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,38.02,1,47.63,10,253.25,0.01,0.02,0.0,0.09,Oct,2,2,1,4,Returning_Visitor,False,False
7,31.33333333,2,66.83,46,523.7350649,0.01,0.02,0.0,0.12,May,3,2,8,1,Returning_Visitor,False,False
1,11.0,0,0.0,29,664.75,0.01,0.02,7.43,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
1,31.64,0,46.85,10,669.88,0.03,0.087878788,8.397818182,0.22,May,2,2,1,4,Returning_Visitor,False,False
9,124.72,1,60.37,28,200.95,0.0,0.024603175,9.66,0.02,Sep,2,2,3,2,New_Visitor,False,False
5,71.0,0,95.87,39,1501.333333,0.01,0.02,0.0,0.09,May,3,2,1,4,Returning_Visitor,False,False
11,512.73,4,109.8,76,4338.59,0.01,0.015283019,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
5,158.0,1,87.59,29,1221.04,0.01,0.01,7.88,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,29.4,0,0.0,26,1156.0,0.06,0.06,6.83,0.0,May,3,2,1,4,Returning_Visitor,False,True
2,42.68,0,79.0,56,4899.626984,0.01,0.06360119,3.05,0.03,Oct,3,4,3,4,Returning_Visitor,True,False
2,43.55,0,28.59,15,1051.248276,0.0,0.002293202,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,23,871.18,0.05,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,58.25,0,52.53,24,855.53,0.028571429,0.053401361,3.75,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,29.0,0,0.0,21,632.1,0.08,0.09,3.8,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
0,37.97,0,29.87,15,358.0666667,0.0,0.04,3.99,0.03,May,3,2,1,3,Returning_Visitor,False,False
0,22.62,0,39.74,15,933.26,0.01,0.020833333,2.44,0.11,Mar,2,2,1,2,Returning_Visitor,False,False
1,36.82,1,69.0,15,352.875,0.01,0.02,2.85,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,117.5,0,0.0,22,1034.03,0.0,0.00625,4.59,0.02,Nov,3,2,9,4,New_Visitor,False,False
0,25.36,0,0.0,25,934.3666667,0.01,0.04,3.76,0.03,Mar,2,2,6,1,Returning_Visitor,False,False
0,18.13,0,35.07,13,699.11,0.011764706,0.064705882,4.14,0.8,Feb,3,2,1,13,Returning_Visitor,False,False
1,51.98,0,0.0,6,770.35,0.0,0.03,5.61,0.04,May,2,2,3,4,Returning_Visitor,False,False
1,54.0,0,56.96,24,663.7,0.0,0.03,2.33,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,40.72,15,168.75,0.0,0.00952381,7.99,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
1,137.07,1,89.75,30,812.75,0.086666667,0.1,0.0,0.18,May,3,1,1,3,Returning_Visitor,False,False
0,26.76,0,35.29,27,1768.980303,0.01,0.04,2.29,0.04,Mar,3,2,4,1,Returning_Visitor,False,True
0,31.7,0,39.39,11,750.65,0.02,0.039365079,18.30205576,0.14,Mar,3,2,2,1,Returning_Visitor,False,True
4,109.8,0,0.0,26,1186.2,0.0,0.01,0.0,0.0,Oct,2,4,3,1,New_Visitor,False,False
2,55.5,0,0.0,39,1091.02,0.006349206,0.027777778,9.56,0.0,May,2,5,2,4,Returning_Visitor,False,False
3,85.08,1,0.0,24,785.28,0.01,0.005357143,4.71,0.0,Nov,2,2,3,4,New_Visitor,True,False
5,0.0,1,65.46,90,1536.46,0.01,0.03,7.62,0.18,Oct,2,2,2,2,Returning_Visitor,False,False
3,54.59,0,81.84,45,3197.755638,0.01,0.02,6.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,53.13,15,6563.23,0.19,0.2,5.91,0.07,Oct,2,6,2,6,New_Visitor,False,False
1,37.54,0,0.0,19,741.8333333,0.01,0.019298246,0.0,0.03,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,54.09,97,2811.47807,0.01,0.03,0.0,0.02,Nov,2,5,2,2,Returning_Visitor,True,False
0,38.84,0,29.67,11,161.0,0.06,0.08,4.81,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,16.74,0,23.87,2,393.47,0.2,0.2,4.77,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,23.85,0,0.0,13,784.75,0.01,0.0125,3.06,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,51.48,0,0.0,30,747.26,0.02,0.04,0.0,0.03,Mar,3,2,1,3,Returning_Visitor,False,False
2,86.76,0,0.0,51,1120.03,0.008888889,0.04,0.0,0.13,Oct,1,1,1,19,Returning_Visitor,False,False
2,48.97,0,36.08,22,863.88,0.0,0.008333333,0.0,0.04,Oct,2,5,1,1,Returning_Visitor,False,False
0,0.0,1,248.5,33,1437.49,0.01,0.026514442,4.82,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
6,238.88,0,77.47,79,2466.84,0.01,0.03,10.59,0.09,Dec,2,2,1,1,Returning_Visitor,False,True
1,61.0,0,0.0,16,758.23,0.036842105,0.04,0.0,0.2,Feb,3,2,1,3,Returning_Visitor,False,False
1,59.54,1,139.59,34,1278.87,0.01,0.033333333,5.64,0.01,Jul,2,2,8,1,Returning_Visitor,False,False
1,27.78,0,0.0,14,189.0,0.0,0.02,3.7,0.02,Oct,2,2,9,4,Returning_Visitor,False,False
0,28.27,0,30.84,13,817.11,0.0,0.019047619,7.232201859,0.12,Oct,2,2,1,1,Returning_Visitor,False,True
1,22.2,0,43.19,9,582.99,0.02,0.03,16.1722885,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
3,168.75,0,0.0,19,1262.833333,0.01,0.004054054,5.71,0.04,Aug,3,2,6,4,New_Visitor,True,True
1,0.0,0,37.72,16,0.0,0.06,0.07,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,67.77,18,350.375,0.01,0.03,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
1,38.32,0,48.76,13,1083.77,0.05,0.05,0.0,0.23,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,19.84,1,0.0,0.2,0.19,0.0,0.01,Mar,2,4,9,3,Returning_Visitor,True,False
2,69.42,1,54.5,31,1300.728987,0.01,0.021511104,7.78,0.05,Oct,2,2,3,2,Returning_Visitor,False,False
0,15.17,0,28.15,11,436.6,0.2,0.18,0.0,0.19,Oct,3,2,2,1,Returning_Visitor,False,False
1,41.89,1,57.27,14,1001.166667,0.01,0.017959184,0.0,0.04,Oct,3,2,4,2,Returning_Visitor,True,False
1,0.0,0,37.2,18,695.4,0.05,0.05,0.0,0.05,Mar,2,2,1,4,Returning_Visitor,False,False
8,177.32,2,98.79,14,1764.76,0.01,0.005555556,0.0,0.0,Mar,3,2,7,9,Returning_Visitor,True,False
7,228.125,0,0.0,63,1294.251207,0.002631579,0.01503053,3.2,0.06,Oct,3,2,6,13,Returning_Visitor,False,False
1,35.29,0,0.0,16,810.77,0.0,0.05,4.71,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,17.72,0,0.0,2,635.74,0.0,0.1,6.9,0.13,Mar,2,2,1,1,Returning_Visitor,True,False
2,59.47,0,56.45,27,973.68,0.0,0.04,0.0,0.0,May,3,2,3,3,New_Visitor,False,False
7,234.67,6,105.3,45,1813.02,0.01,0.042342342,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,47.31,0,0.0,24,1145.0,0.01,0.02,0.0,0.17,May,2,2,3,4,Returning_Visitor,False,False
4,114.33,1,6.0,36,2261.03,0.01,0.005128205,0.0,0.4,May,2,2,9,2,Returning_Visitor,False,False
1,46.55,0,0.0,18,842.59,0.03,0.04,7.46,0.06,Mar,2,2,9,6,Returning_Visitor,False,True
6,367.6333333,0,58.71,39,4287.960606,0.0,0.012467279,4.529635712,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
1,21.61,0,0.0,5,73.1,0.12,0.1,0.0,0.02,Sep,1,1,1,8,New_Visitor,False,False
0,0.0,0,0.0,70,1473.701515,0.008695652,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,793.32,0.09,0.1,4.69,0.04,Mar,2,2,3,2,Returning_Visitor,True,False
0,32.66,0,0.0,18,731.87,0.0,0.066666667,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
4,49.5,1,115.01,36,962.46,0.01,0.027155172,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,98.26,0,66.54,30,3239.418207,0.02,0.025011905,11.76,0.01,Dec,1,1,3,2,Returning_Visitor,False,False
5,127.85,0,51.74,34,1607.16,0.0,0.007603276,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,29,503.82,0.2,0.19,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,59.48,0,0.0,17,1023.45,0.01,0.014285714,10.16,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,46.37,0,0.0,43,840.8333333,0.02,0.03,12.02,0.1,May,2,2,2,3,Returning_Visitor,False,False
0,111.99,1,70.6,35,1690.489222,0.011842105,0.027846816,10.74,0.02,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,525.51,0.2,0.2,4.94,0.01,Nov,1,1,4,1,Returning_Visitor,False,False
6,661.0,1,373.0,36,1381.75,0.01,0.02,7.64,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,486.5,0.01,0.04,2.55,0.05,Mar,2,4,1,1,Returning_Visitor,False,False
4,250.0,1,122.75,67,418.0,0.01,0.014285714,25.49,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,76.75,1,50.05,22,354.3333333,0.009090909,0.02,0.0,0.06,Mar,1,1,2,2,Returning_Visitor,True,False
5,80.63,1,59.9,30,135.5,0.01,0.02,12.88,0.12,May,2,2,1,4,Returning_Visitor,False,False
5,304.71,4,52.0,80,3043.91,0.01,0.02,0.0,0.08,Feb,2,2,1,4,Returning_Visitor,False,False
1,16.42,0,0.0,26,410.82,0.2,0.2,5.17,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,10,477.23,0.06,0.07,0.0,0.05,Mar,4,1,9,1,Returning_Visitor,False,False
8,760.9,3,103.63,36,2641.53,0.008527132,0.02,7.29,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.99,0,0.0,27,1240.916667,0.01,0.009259259,28.39335492,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
1,89.0,0,61.99,29,1076.33,0.0,0.02,8.57,0.02,Oct,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,9,42.0,0.07,0.06,2.97,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
3,102.5,1,78.25,9,64.75,0.01,0.03,4.01,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,36.99,1,1282.89,0.19,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,87.59,0,60.77,62,1157.32,0.003037975,0.019685462,7.311892217,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
5,103.5,0,76.94,64,1550.211111,0.01,0.02,11.42,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,21.0,0,0.0,23,1151.53,0.01,0.009090909,57.3158913,0.01,Nov,1,2,3,8,New_Visitor,True,True
1,39.62,0,40.35,18,623.13,0.1,0.07,0.0,0.0,Mar,2,5,9,1,Returning_Visitor,False,True
0,0.0,0,0.0,22,507.55,0.18,0.128275862,3.86,0.08,Oct,1,1,1,3,Returning_Visitor,False,False
0,22.38,0,0.0,1,0.0,0.04,0.06,2.96,0.04,Oct,2,2,3,1,Returning_Visitor,False,False
2,32.75,0,63.69,24,975.93,0.01,0.02,8.958652232,0.1,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,690.08,0.02,0.04,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
1,49.3,1,53.22,15,524.9692308,0.0,0.0125,5.42,0.03,Feb,2,2,2,2,New_Visitor,False,False
2,139.5,0,32.97,25,816.8333333,0.01,0.005263158,3.92,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,437.63,0.095454545,0.121153846,0.0,0.0,Feb,3,2,1,9,Returning_Visitor,False,False
1,36.14,0,0.0,21,636.3,0.025,0.06,0.0,0.0,May,2,4,2,1,Returning_Visitor,False,False
1,40.68,0,38.65,6,618.57,0.0,0.02,4.77,0.02,Oct,2,4,3,1,Returning_Visitor,False,False
1,27.26,1,57.94,15,698.15,0.04,0.07,4.39,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
4,133.02,0,85.54,19,1466.42,0.012121212,0.025289256,4.67,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,11,783.97,0.03,0.06,0.0,0.09,Oct,2,2,2,2,Returning_Visitor,False,False
3,0.0,0,48.0,32,1292.29,0.01,0.03,22.73,0.28,May,3,2,1,1,Returning_Visitor,False,True
1,31.19,0,0.0,24,704.5666667,0.0,0.02,3.99,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,46.61,0,0.0,3,587.78,0.02,0.05,0.0,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
6,118.0,0,59.7,44,1745.45,0.01,0.014693878,5.34,0.05,Mar,3,2,2,1,Returning_Visitor,False,False
1,25.75,5,452.0833333,34,1665.1,0.01,0.02,6.8,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,118.22,0,104.39,48,1477.394841,0.01,0.021527778,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,15,1364.96,0.09,0.08,2.97,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
0,44.44,0,30.48,14,70.5,0.075,0.18,4.58,0.23,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,21,1136.16,0.01,0.01,6.4,0.0,Oct,3,2,4,2,Returning_Visitor,True,False
2,0.0,0,33.33,16,866.4166667,0.02,0.04,4.32,0.0,Feb,4,1,2,3,Returning_Visitor,False,False
4,77.37,1,73.45,61,1675.34,0.01,0.02,7.18,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,261.61,4,107.05,46,1920.29,0.01,0.02,9.35,0.08,Oct,1,1,2,4,Returning_Visitor,False,True
4,261.0,0,0.0,38,486.0,0.0,0.01,12.49,0.05,May,2,2,3,4,New_Visitor,False,False
1,0.0,0,45.12,18,603.48,0.05,0.06,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,94.51,0,0.0,4,1112.66,0.01,0.028571429,3.72,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,107.0,0,0.0,33,2502.966667,0.0,0.008510638,5.53,0.0,Nov,2,4,1,2,New_Visitor,True,False
0,31.72,0,31.98,20,888.29,0.00130719,0.02,6.189215434,0.0,Aug,3,2,2,4,New_Visitor,True,True
1,6.0,0,46.31,11,616.15,0.028571429,0.04,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
1,22.76,0,27.71,19,903.75,0.007692308,0.03,2.65,0.01,Dec,2,2,1,2,New_Visitor,False,False
2,46.85,0,50.1,31,2126.077501,0.011728395,0.02,4.78,0.01,Nov,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,42.34,3,579.0,0.095833333,0.16,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,20.81,0,0.0,28,1183.94,0.06,0.08,8.67,0.18,May,2,2,1,3,Returning_Visitor,False,False
1,42.01,1,71.13,21,768.56,0.01,0.028571429,3.3,0.0,Oct,3,2,1,20,Returning_Visitor,False,True
1,35.37,0,7.0,25,687.5333333,0.01,0.02,5.078114943,0.0,Feb,1,1,5,4,New_Visitor,False,False
1,0.0,0,0.0,12,1165.333333,0.004166667,0.03,2.64,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,18.2,0,37.79,23,749.9,0.08,0.1,7.47,0.08,Mar,4,1,8,1,Returning_Visitor,False,False
2,54.0,1,91.2,26,1188.45,0.015384615,0.04,9.02,0.0,May,1,1,1,4,Returning_Visitor,False,True
3,0.0,0,84.16,41,1715.86,0.01,0.031060606,6.36,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,91.6,1,83.84,66,2101.305092,0.01,0.02,48.04390582,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,18.13,0,26.57,10,0.0,0.2,0.2,3.77,0.07,May,4,1,4,1,Returning_Visitor,False,False
1,45.0,0,68.36,7,1052.89,0.03,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,348.3833333,0.01,0.04,3.47,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,20.38,0,0.0,8,604.3,0.03,0.066666667,3.27,0.1,May,1,2,3,4,Returning_Visitor,False,False
1,61.14,0,57.75,23,967.01,0.0,0.016666667,3.64,0.01,Dec,1,1,3,2,New_Visitor,False,False
0,21.72,0,0.0,41,419.0,0.01,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
1,34.94,0,39.0,23,443.2083333,0.01,0.058222222,5.95,0.09,May,2,2,1,6,Returning_Visitor,False,False
1,29.46,0,53.05,13,575.13,0.06,0.066666667,3.01,0.06,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,32.27,2,0.0,0.2,0.19,3.74,0.11,May,1,1,3,4,Returning_Visitor,False,False
6,218.68,1,63.48,138,4172.11572,0.0,0.02,14.48,0.04,Nov,2,2,9,2,Returning_Visitor,False,False
1,46.48,0,0.0,17,873.0,0.01,0.011111111,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,64.84,14,621.25,0.046296296,0.075,2.89,0.0,May,3,2,3,4,Returning_Visitor,False,False
4,163.56,1,107.11,30,3763.447588,0.001666667,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
4,85.92857143,0,0.0,35,2038.49,0.01,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,111.45,0,53.78,34,928.9,0.016447876,0.03,2.51,0.03,Oct,3,2,3,2,Returning_Visitor,False,False
7,303.89,0,110.78,69,12268.24477,0.01,0.01542982,12.93,0.08,Nov,2,2,2,2,Returning_Visitor,False,True
0,40.14,0,60.38,16,621.58,0.01,0.05,0.0,0.0,Oct,3,2,3,15,Returning_Visitor,False,False
2,123.0,0,0.0,14,1515.85,0.0,0.01,0.0,0.0,Nov,2,2,1,1,New_Visitor,True,False
1,71.6,0,37.37,28,900.29,0.01,0.013793103,4.49,0.05,Mar,2,2,7,2,Returning_Visitor,True,False
3,81.01,0,60.25,21,820.04,0.01,0.0515625,0.0,0.05,May,1,1,2,3,Returning_Visitor,False,False
6,152.95,0,49.57,56,3561.130212,0.0,0.03,6.08,0.02,Oct,2,2,6,1,Returning_Visitor,False,True
2,60.88,0,0.0,18,908.54,0.0,0.04,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
