0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33.0, Private,184016.0, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.58061,40.0, United-States, <=50K
50.0, Private,271262.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.66485, State-gov,176998.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1010.7031,0.0,35.0, United-States, >50K
38.66485, Federal-gov,189919.06, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
23.0, Private,102729.0, Some-college,10.0, Never-married, Sales, Own-child, White, Female,1010.7031,0.0,15.0, United-States, <=50K
50.0, Private,189919.06, HS-grad,10.090698, Married-civ-spouse, Transport-moving, Husband, White, Male,1010.7031,1579.0,40.516735, Canada, <=50K
38.66485, Private,189919.06, HS-grad,10.090698, Divorced, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.516735, United-States, >50K
66.0, Self-emp-not-inc,189919.06, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Female,0.0,86.58061,20.0, United-States, <=50K
38.66485, Private,189919.06, HS-grad,10.090698, Married-civ-spouse, Adm-clerical, Wife, White, Male,0.0,86.58061,40.0, United-States, >50K
38.66485, Self-emp-not-inc,219718.0, Bachelors,10.090698, Married-civ-spouse, Sales, Husband, White, Male,1010.7031,0.0,40.0, United-States, >50K
22.0, Private,436798.0, HS-grad,10.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66485, Private,189919.06, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,86.58061,45.0, United-States, >50K
68.0, Private,73773.0, HS-grad,9.0, Widowed, Prof-specialty, Not-in-family, White, Female,1010.7031,86.58061,40.516735, United-States, <=50K
38.66485, Private,294270.0, 9th,10.090698, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.58061,35.0, United-States, <=50K
38.66485, Self-emp-not-inc,336007.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66485, Private,196621.0, HS-grad,10.090698, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0.0,86.58061,37.0, United-States, <=50K
32.0, Private,167990.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1010.7031,0.0,40.516735, Ireland, <=50K
38.66485, Private,104501.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, Germany, >50K
38.0, Private,189919.06, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1010.7031,0.0,36.0, Philippines, >50K
66.0, Self-emp-inc,197816.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,10605.0,0.0,40.0, United-States, >50K
58.0, Private,430005.0, HS-grad,10.090698, Married-civ-spouse, Transport-moving, Husband, White, Male,1010.7031,0.0,50.0, United-States, >50K
62.0, Private,189919.06, Assoc-voc,11.0, Separated, Priv-house-serv, Not-in-family, White, Female,0.0,0.0,40.516735, United-States, <=50K
57.0, Self-emp-not-inc,35561.0, HS-grad,10.090698, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,86.58061,60.0, United-States, >50K
38.66485, Self-emp-inc,189919.06, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.58061,70.0, United-States, >50K
17.0, Private,189919.06, HS-grad,7.0, Never-married, Prof-specialty, Husband, White, Male,0.0,86.58061,30.0, United-States, <=50K
48.0, Self-emp-not-inc,189919.06, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
27.0, Self-emp-inc,189919.06, Assoc-voc,10.090698, Married-civ-spouse, Other-service, Husband, White, Female,1010.7031,0.0,36.0, United-States, >50K
38.66485, Private,82319.0, 12th,10.090698, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,40.516735, United-States, <=50K
18.0, Private,198087.0, HS-grad,9.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,30.0, United-States, <=50K
49.0, Private,277946.0, HS-grad,10.090698, Married-civ-spouse, Exec-managerial, Husband, White, Male,1010.7031,0.0,50.0, United-States, >50K
38.66485, Private,94692.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,86.58061,40.516735, United-States, >50K
78.0, ?,74795.0, Assoc-acdm,10.090698, Married-civ-spouse, ?, Not-in-family, White, Female,0.0,0.0,4.0, United-States, <=50K
38.66485, Private,129007.0, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,1977.0,40.0, United-States, >50K
38.66485, Private,189919.06, Masters,14.0, Widowed, Prof-specialty, Unmarried, White, Male,0.0,86.58061,60.0, ?, <=50K
38.66485, Private,201495.0, HS-grad,7.0, Never-married, Transport-moving, Own-child, White, Male,0.0,0.0,40.516735, United-States, <=50K
34.0, Local-gov,177675.0, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.58061,50.0, United-States, >50K
38.66485, Private,296453.0, Masters,14.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,15.0, United-States, <=50K
50.0, Self-emp-not-inc,189919.06, Prof-school,15.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,86.58061,50.0, United-States, >50K
37.0, Private,189919.06, HS-grad,10.090698, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
34.0, Self-emp-not-inc,96245.0, HS-grad,10.090698, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
48.0, ?,167381.0, HS-grad,9.0, Widowed, ?, Unmarried, White, Female,0.0,0.0,25.0, United-States, <=50K
47.0, Private,222529.0, HS-grad,13.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,65.0, United-States, <=50K
47.0, Private,121958.0, 7th-8th,10.090698, Married-spouse-absent, Other-service, Unmarried, White, Female,0.0,86.58061,40.516735, United-States, <=50K
25.0, Private,358975.0, HS-grad,9.0, Never-married, Other-service, Not-in-family, White, Female,0.0,86.58061,35.0, United-States, <=50K
38.66485, Private,195505.0, 10th,6.0, Never-married, Sales, Own-child, White, Male,0.0,86.58061,5.0, United-States, <=50K
34.0, Private,189919.06, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1010.7031,86.58061,40.0, United-States, >50K
58.0, Self-emp-not-inc,121912.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,42.0, United-States, <=50K
24.0, Private,189919.06, Some-college,10.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1010.7031,0.0,42.0, United-States, <=50K
18.0, Private,110142.0, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
38.66485, Private,189919.06, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
26.0, Private,189919.06, HS-grad,12.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.516735, United-States, <=50K
68.0, ?,76371.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,86.58061,35.0, United-States, <=50K
69.0, Self-emp-not-inc,189919.06, HS-grad,10.090698, Married-civ-spouse, Craft-repair, Husband, White, Male,9386.0,86.58061,72.0, United-States, >50K
38.66485, Private,152493.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,70.0, United-States, <=50K
58.0, Self-emp-not-inc,189919.06, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
19.0, Private,501144.0, Some-college,10.090698, Never-married, Prof-specialty, Other-relative, Black, Female,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,189919.06, HS-grad,10.090698, Married-civ-spouse, Transport-moving, Husband, White, Male,15024.0,86.58061,50.0, United-States, >50K
38.66485, Self-emp-not-inc,298834.0, HS-grad,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,50.0, United-States, <=50K
38.66485, Private,162915.0, Some-college,10.090698, Divorced, Transport-moving, Not-in-family, White, Male,1010.7031,0.0,50.0, United-States, <=50K
28.0, Private,183802.0, HS-grad,10.090698, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.58061,55.0, United-States, <=50K
59.0, Private,170104.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1977.0,50.0, United-States, >50K
38.66485, Private,359131.0, HS-grad,10.090698, Divorced, Craft-repair, Unmarried, White, Female,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,240049.0, Preschool,1.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, Laos, <=50K
38.66485, Private,189919.06, Bachelors,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,40.0, United-States, <=50K
22.0, Private,147253.0, Some-college,10.0, Never-married, Other-service, Husband, White, Male,0.0,86.58061,15.0, United-States, <=50K
38.66485, Private,189919.06, Some-college,10.090698, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,37.0, United-States, <=50K
38.0, Federal-gov,161463.0, Some-college,10.090698, Married-civ-spouse, Other-service, Husband, Black, Male,1010.7031,0.0,40.0, United-States, <=50K
38.66485, Private,189919.06, HS-grad,9.0, Never-married, ?, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
51.0, Private,384248.0, Some-college,10.0, Divorced, Exec-managerial, Husband, White, Female,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,304463.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.58061,40.516735, United-States, <=50K
38.66485, Private,187870.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298.0,0.0,50.0, United-States, >50K
42.0, Private,99679.0, HS-grad,10.090698, Married-civ-spouse, Transport-moving, Husband, White, Male,1010.7031,0.0,60.0, United-States, >50K
33.0, Private,154120.0, HS-grad,10.090698, Divorced, Handlers-cleaners, Husband, White, Male,0.0,86.58061,40.516735, United-States, <=50K
27.0, Private,189919.06, HS-grad,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
35.0, Private,79586.0, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.516735, India, >50K
35.0, Private,187415.0, HS-grad,3.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1010.7031,0.0,50.0, ?, <=50K
38.66485, Private,303388.0, Some-college,10.090698, Married-civ-spouse, Exec-managerial, Husband, White, Male,1010.7031,0.0,65.0, United-States, <=50K
39.0, Private,189919.06, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,50.0, United-States, <=50K
58.0, Private,244830.0, Bachelors,13.0, Separated, Prof-specialty, Not-in-family, White, Male,1010.7031,0.0,40.0, United-States, >50K
38.66485, Private,335665.0, 11th,7.0, Married-civ-spouse, Other-service, Husband, White, Female,0.0,0.0,24.0, United-States, <=50K
38.66485, Private,145409.0, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,40.516735, Canada, >50K
36.0, Private,182074.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Male,1010.7031,86.58061,40.0, United-States, <=50K
53.0, State-gov,227392.0, Some-college,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,1010.7031,0.0,60.0, United-States, <=50K
32.0, Private,180296.0, Some-college,10.090698, Divorced, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
54.0, Private,189919.06, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,40.516735, United-States, >50K
19.0, Private,126501.0, 11th,7.0, Never-married, Prof-specialty, Own-child, Amer-Indian-Eskimo, Female,1010.7031,0.0,15.0, United-States, <=50K
38.66485, Private,263612.0, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Own-child, Black, Female,0.0,0.0,40.0, United-States, <=50K
31.0, Private,189919.06, HS-grad,10.090698, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,71898.0, Preschool,1.0, Never-married, Priv-house-serv, Husband, White, Female,0.0,86.58061,48.0, Philippines, <=50K
51.0, Private,215854.0, Bachelors,13.0, Divorced, Prof-specialty, Husband, White, Female,0.0,0.0,50.0, United-States, <=50K
39.0, Private,315291.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0.0,0.0,40.0, United-States, <=50K
38.66485, Federal-gov,132125.0, Bachelors,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.516735, United-States, >50K
45.0, Private,84298.0, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,1977.0,50.0, United-States, >50K
38.66485, Private,209460.0, HS-grad,10.090698, Divorced, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.0, State-gov,321943.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,40.516735, United-States, >50K
23.0, Private,595461.0, HS-grad,4.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,86.58061,40.0, Mexico, <=50K
61.0, Private,124971.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.516735, ?, >50K
29.0, Private,251905.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,86.58061,45.0, United-States, <=50K
38.66485, Private,189919.06, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
52.0, Private,189919.06, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1010.7031,0.0,40.0, United-States, <=50K
60.0, ?,188236.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
42.0, Private,189919.06, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1977.0,60.0, ?, >50K
90.0, Private,250832.0, 10th,6.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.58061,40.0, United-States, <=50K
33.0, Private,319422.0, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1010.7031,0.0,60.0, Peru, <=50K
39.0, Private,77146.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1010.7031,1887.0,40.516735, United-States, >50K
38.66485, Private,189919.06, Assoc-acdm,12.0, Married-civ-spouse, Sales, Own-child, White, Male,1010.7031,0.0,20.0, United-States, <=50K
38.0, Private,107909.0, HS-grad,10.090698, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
21.0, Private,218957.0, 11th,7.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,189919.06, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
32.0, Private,189919.06, HS-grad,10.090698, Never-married, Craft-repair, Other-relative, White, Male,0.0,0.0,40.516735, United-States, <=50K
23.0, Private,203924.0, Bachelors,10.090698, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
27.0, Private,210498.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,80.0, United-States, <=50K
38.66485, Self-emp-not-inc,172479.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,60.0, United-States, >50K
38.66485, Private,197827.0, Some-college,10.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,140414.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.58061,40.0, United-States, <=50K
38.66485, Private,239397.0, HS-grad,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.516735, Mexico, <=50K
38.66485, Private,351324.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,86.58061,40.516735, United-States, <=50K
48.0, Self-emp-not-inc,104790.0, 11th,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,86.58061,50.0, United-States, >50K
38.66485, Private,247455.0, Bachelors,13.0, Married-civ-spouse, Sales, Wife, White, Male,5178.0,0.0,40.516735, United-States, >50K
29.0, Private,189919.06, Bachelors,10.090698, Never-married, Prof-specialty, Husband, White, Female,0.0,86.58061,40.0, United-States, <=50K
31.0, Private,185480.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,1010.7031,0.0,40.516735, United-States, >50K
43.0, Private,233130.0, HS-grad,9.0, Divorced, Sales, Husband, White, Male,0.0,0.0,40.516735, United-States, <=50K
45.0, Private,168837.0, Some-college,10.0, Married-civ-spouse, Sales, Unmarried, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
77.0, Self-emp-inc,192230.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
44.0, Private,227399.0, Assoc-voc,11.0, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1010.7031,0.0,40.516735, United-States, <=50K
38.66485, Private,180339.0, HS-grad,10.090698, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.516735, United-States, <=50K
38.66485, Private,163393.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.58061,20.0, United-States, <=50K
36.0, Private,189919.06, HS-grad,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1010.7031,0.0,40.516735, United-States, <=50K
53.0, Private,285621.0, Masters,10.090698, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,40.516735, United-States, >50K
38.66485, Private,198824.0, Assoc-voc,10.090698, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,1010.7031,86.58061,35.0, United-States, <=50K
52.0, Private,404453.0, HS-grad,9.0, Never-married, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
18.0, Private,60981.0, Some-college,10.0, Married-civ-spouse, Sales, Own-child, White, Female,2176.0,0.0,35.0, United-States, <=50K
